merge_key,style,pred_style
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/mode/mode_403.jpg,mode,rock
dataset/retro/retro_756.jpg,retro,lolita
dataset/gal/gal_3.jpg,gal,lolita
dataset/rock/rock_180.jpg,rock,rock
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/ethnic/ethnic_214.jpg,ethnic,ethnic
dataset/lolita/lolita_935.jpg,lolita,lolita
dataset/gal/gal_700.jpg,gal,fairy
dataset/lolita/lolita_1051.jpg,lolita,lolita
dataset/natural/natural_752.jpg,natural,mode
dataset/ethnic/ethnic_240.jpg,ethnic,mode
dataset/ethnic/ethnic_813.jpg,ethnic,rock
dataset/retro/retro_331.jpg,retro,retro
dataset/conservative/conservative_82.jpg,conservative,retro
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/lolita/lolita_978.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_124.jpg,kireime-casual,mode
dataset/conservative/conservative_168.jpg,conservative,retro
dataset/dressy/dressy_361.jpg,dressy,dressy
dataset/gal/gal_289.jpg,gal,mode
dataset/mode/mode_500.jpg,mode,mode
dataset/street/street_161.jpg,street,mode
dataset/mode/mode_781.jpg,mode,mode
dataset/kireime-casual/kireime-casual_443.jpg,kireime-casual,street
dataset/gal/gal_160.jpg,gal,mode
dataset/mode/mode_455.jpg,mode,mode
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/girlish/girlish_1097.jpg,girlish,rock
dataset/conservative/conservative_224.jpg,conservative,mode
dataset/gal/gal_517.jpg,gal,rock
dataset/rock/rock_450.jpg,rock,mode
dataset/street/street_1022.jpg,street,mode
dataset/feminine/feminine_631.jpg,feminine,lolita
dataset/natural/natural_794.jpg,natural,mode
dataset/fairy/fairy_148.jpg,fairy,fairy
dataset/natural/natural_162.jpg,natural,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/conservative/conservative_296.png,conservative,mode
dataset/mode/mode_52.jpg,mode,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/retro/retro_613.jpg,retro,ethnic
dataset/street/street_324.jpg,street,mode
dataset/kireime-casual/kireime-casual_326.jpg,kireime-casual,rock
dataset/girlish/girlish_138.jpg,girlish,mode
dataset/lolita/lolita_322.jpg,lolita,lolita
dataset/street/street_260.jpg,street,rock
dataset/rock/rock_798.jpg,rock,rock
dataset/conservative/conservative_684.jpeg,conservative,mode
dataset/mode/mode_816.jpg,mode,street
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/gal/gal_908.jpg,gal,mode
dataset/gal/gal_23.jpg,gal,mode
dataset/rock/rock_101.jpg,rock,mode
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_696.jpg,kireime-casual,mode
dataset/retro/retro_190.jpg,retro,retro
dataset/mode/mode_99.jpg,mode,mode
dataset/conservative/conservative_815.jpg,conservative,conservative
dataset/ethnic/ethnic_510.jpg,ethnic,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/fairy/fairy_229.jpg,fairy,lolita
dataset/gal/gal_746.jpeg,gal,conservative
dataset/retro/retro_46.jpg,retro,lolita
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/fairy/fairy_778.jpg,fairy,mode
dataset/street/street_502.jpg,street,mode
dataset/girlish/girlish_531.jpeg,girlish,lolita
dataset/feminine/feminine_781.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_602.jpg,kireime-casual,mode
dataset/conservative/conservative_794.jpg,conservative,mode
dataset/natural/natural_12.jpg,natural,mode
dataset/street/street_165.jpg,street,mode
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/feminine/feminine_666.jpg,feminine,mode
dataset/conservative/conservative_463.jpg,conservative,mode
dataset/ethnic/ethnic_81.jpg,ethnic,ethnic
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/natural/natural_340.jpg,natural,mode
dataset/mode/mode_568.jpg,mode,mode
dataset/retro/retro_614.jpg,retro,lolita
dataset/mode/mode_504.jpg,mode,mode
dataset/mode/mode_72.jpg,mode,mode
dataset/mode/mode_967.jpg,mode,mode
dataset/rock/rock_170.jpg,rock,rock
dataset/natural/natural_23.jpg,natural,conservative
dataset/retro/retro_90.jpg,retro,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_753.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_94.jpg,feminine,mode
dataset/gal/gal_107.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_501.jpg,kireime-casual,mode
dataset/street/street_1016.jpg,street,mode
dataset/girlish/girlish_1040.jpg,girlish,lolita
dataset/conservative/conservative_263.png,conservative,rock
dataset/retro/retro_553.jpg,retro,retro
dataset/street/street_564.jpg,street,mode
dataset/lolita/lolita_416.jpg,lolita,lolita
dataset/mode/mode_876.jpg,mode,mode
dataset/natural/natural_301.png,natural,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/retro/retro_467.jpg,retro,fairy
dataset/retro/retro_124.jpg,retro,retro
dataset/mode/mode_227.jpg,mode,mode
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/dressy/dressy_268.jpg,dressy,fairy
dataset/lolita/lolita_194.jpg,lolita,lolita
dataset/rock/rock_799.jpg,rock,street
dataset/retro/retro_296.jpg,retro,retro
dataset/street/street_791.jpg,street,rock
dataset/fairy/fairy_676.jpg,fairy,lolita
dataset/mode/mode_293.jpg,mode,mode
dataset/mode/mode_710.jpg,mode,rock
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/ethnic/ethnic_747.jpg,ethnic,ethnic
dataset/girlish/girlish_193.jpg,girlish,mode
dataset/conservative/conservative_143.jpg,conservative,rock
dataset/natural/natural_140.jpg,natural,mode
dataset/girlish/girlish_747.jpg,girlish,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/fairy/fairy_162.jpg,fairy,lolita
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/mode/mode_514.jpg,mode,rock
dataset/fairy/fairy_580.jpg,fairy,lolita
dataset/rock/rock_499.jpg,rock,rock
dataset/street/street_442.jpg,street,conservative
dataset/retro/retro_341.jpg,retro,mode
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/natural/natural_303.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_175.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/dressy/dressy_517.jpg,dressy,lolita
dataset/mode/mode_786.jpg,mode,rock
dataset/gal/gal_312.jpg,gal,mode
dataset/dressy/dressy_414.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/retro/retro_42.jpg,retro,lolita
dataset/girlish/girlish_33.jpg,girlish,retro
dataset/gal/gal_12.jpg,gal,dressy
dataset/lolita/lolita_899.jpg,lolita,lolita
dataset/fairy/fairy_71.jpg,fairy,lolita
dataset/lolita/lolita_644.jpg,lolita,lolita
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/retro/retro_414.jpg,retro,dressy
dataset/conservative/conservative_464.jpg,conservative,mode
dataset/feminine/feminine_66.jpg,feminine,mode
dataset/dressy/dressy_559.jpg,dressy,fairy
dataset/natural/natural_88.jpg,natural,mode
dataset/street/street_903.jpg,street,rock
dataset/rock/rock_729.jpg,rock,rock
dataset/conservative/conservative_253.jpg,conservative,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/street/street_223.jpg,street,rock
dataset/street/street_380.jpg,street,street
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/street/street_293.jpg,street,rock
dataset/ethnic/ethnic_569.jpg,ethnic,rock
dataset/mode/mode_39.jpg,mode,mode
dataset/street/street_55.jpg,street,mode
dataset/feminine/feminine_812.jpeg,feminine,retro
dataset/fairy/fairy_923.jpg,fairy,fairy
dataset/conservative/conservative_51.jpg,conservative,mode
dataset/dressy/dressy_11.jpg,dressy,fairy
dataset/street/street_357.jpg,street,rock
dataset/mode/mode_158.jpg,mode,mode
dataset/kireime-casual/kireime-casual_1047.jpg,kireime-casual,mode
dataset/street/street_111.jpg,street,mode
dataset/conservative/conservative_877.jpg,conservative,mode
dataset/ethnic/ethnic_119.jpg,ethnic,kireime-casual
dataset/street/street_323.jpg,street,rock
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/natural/natural_53.jpg,natural,mode
dataset/feminine/feminine_559.jpg,feminine,mode
dataset/dressy/dressy_446.jpg,dressy,fairy
dataset/gal/gal_41.jpg,gal,mode
dataset/girlish/girlish_407.jpg,girlish,lolita
dataset/street/street_520.jpg,street,rock
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/natural/natural_133.jpg,natural,mode
dataset/ethnic/ethnic_507.jpg,ethnic,ethnic
dataset/girlish/girlish_1084.jpeg,girlish,lolita
dataset/girlish/girlish_785.jpg,girlish,mode
dataset/street/street_206.jpg,street,mode
dataset/street/street_100.jpg,street,mode
dataset/retro/retro_563.jpg,retro,retro
dataset/mode/mode_124.jpg,mode,mode
dataset/fairy/fairy_198.jpg,fairy,lolita
dataset/dressy/dressy_495.jpg,dressy,fairy
dataset/girlish/girlish_656.jpg,girlish,rock
dataset/girlish/girlish_1082.jpg,girlish,mode
dataset/mode/mode_824.jpeg,mode,mode
dataset/conservative/conservative_103.jpg,conservative,mode
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_301.jpg,kireime-casual,mode
dataset/rock/rock_152.jpg,rock,rock
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/street/street_98.jpg,street,rock
dataset/kireime-casual/kireime-casual_89.jpg,kireime-casual,kireime-casual
dataset/street/street_621.jpg,street,mode
dataset/street/street_767.jpg,street,rock
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/lolita/lolita_926.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_518.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/conservative/conservative_124.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/rock/rock_255.jpg,rock,rock
dataset/ethnic/ethnic_42.jpg,ethnic,rock
dataset/dressy/dressy_51.jpg,dressy,lolita
dataset/ethnic/ethnic_627.jpg,ethnic,lolita
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/conservative/conservative_554.jpg,conservative,mode
dataset/girlish/girlish_1035.jpg,girlish,ethnic
dataset/mode/mode_254.jpg,mode,mode
dataset/street/street_639.jpg,street,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/street/street_436.jpg,street,mode
dataset/fairy/fairy_537.jpg,fairy,mode
dataset/rock/rock_725.jpg,rock,rock
dataset/street/street_371.jpg,street,rock
dataset/girlish/girlish_780.jpg,girlish,mode
dataset/ethnic/ethnic_18.jpg,ethnic,ethnic
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/street/street_331.jpg,street,kireime-casual
dataset/natural/natural_252.jpg,natural,retro
dataset/natural/natural_185.jpg,natural,mode
dataset/mode/mode_170.jpg,mode,rock
dataset/street/street_636.png,street,street
dataset/kireime-casual/kireime-casual_798.jpg,kireime-casual,dressy
dataset/gal/gal_480.jpg,gal,mode
dataset/natural/natural_426.jpg,natural,mode
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,natural
dataset/natural/natural_56.jpg,natural,mode
dataset/dressy/dressy_561.jpg,dressy,retro
dataset/conservative/conservative_290.jpg,conservative,kireime-casual
dataset/gal/gal_141.jpg,gal,rock
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/gal/gal_351.jpg,gal,retro
dataset/dressy/dressy_726.jpg,dressy,fairy
dataset/rock/rock_726.jpg,rock,rock
dataset/ethnic/ethnic_458.jpeg,ethnic,ethnic
dataset/rock/rock_630.jpg,rock,rock
dataset/mode/mode_725.jpg,mode,street
dataset/ethnic/ethnic_493.jpg,ethnic,ethnic
dataset/fairy/fairy_439.jpg,fairy,lolita
dataset/natural/natural_729.jpg,natural,mode
dataset/fairy/fairy_442.jpg,fairy,lolita
dataset/natural/natural_83.jpg,natural,mode
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/dressy/dressy_65.jpg,dressy,dressy
dataset/rock/rock_795.jpg,rock,rock
dataset/kireime-casual/kireime-casual_447.jpg,kireime-casual,mode
dataset/natural/natural_77.jpg,natural,mode
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/mode/mode_315.jpg,mode,mode
dataset/lolita/lolita_430.jpg,lolita,lolita
dataset/feminine/feminine_789.jpg,feminine,lolita
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_861.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_627.jpg,dressy,fairy
dataset/natural/natural_205.jpg,natural,mode
dataset/mode/mode_655.jpg,mode,mode
dataset/retro/retro_137.png,retro,lolita
dataset/mode/mode_669.jpg,mode,rock
dataset/natural/natural_201.jpg,natural,mode
dataset/girlish/girlish_640.jpg,girlish,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/fairy/fairy_67.jpeg,fairy,lolita
dataset/feminine/feminine_767.jpg,feminine,lolita
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/gal/gal_283.jpg,gal,mode
dataset/retro/retro_247.jpg,retro,retro
dataset/street/street_735.jpg,street,rock
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/mode/mode_165.jpg,mode,mode
dataset/conservative/conservative_279.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/mode/mode_294.jpg,mode,mode
dataset/mode/mode_1009.jpg,mode,mode
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/conservative/conservative_493.jpg,conservative,mode
dataset/rock/rock_227.jpg,rock,mode
dataset/gal/gal_9.jpg,gal,mode
dataset/girlish/girlish_989.jpg,girlish,lolita
dataset/gal/gal_628.jpg,gal,mode
dataset/gal/gal_215.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/retro/retro_244.jpg,retro,lolita
dataset/mode/mode_338.jpg,mode,rock
dataset/retro/retro_750.jpg,retro,lolita
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/conservative/conservative_146.png,conservative,mode
dataset/girlish/girlish_802.jpg,girlish,lolita
dataset/mode/mode_306.jpg,mode,rock
dataset/gal/gal_664.jpg,gal,lolita
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/fairy/fairy_188.jpg,fairy,mode
dataset/feminine/feminine_758.png,feminine,conservative
dataset/retro/retro_735.jpg,retro,ethnic
dataset/girlish/girlish_945.jpg,girlish,rock
dataset/natural/natural_41.jpg,natural,mode
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/conservative/conservative_303.jpg,conservative,retro
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/gal/gal_951.jpg,gal,mode
dataset/gal/gal_366.jpg,gal,lolita
dataset/rock/rock_537.jpg,rock,mode
dataset/dressy/dressy_804.jpg,dressy,fairy
dataset/mode/mode_343.jpg,mode,mode
dataset/gal/gal_545.jpg,gal,rock
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/gal/gal_7.jpg,gal,mode
dataset/street/street_533.jpg,street,rock
dataset/street/street_762.jpg,street,rock
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/lolita/lolita_272.jpg,lolita,lolita
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/mode/mode_670.jpg,mode,rock
dataset/rock/rock_408.jpg,rock,mode
dataset/retro/retro_580.jpg,retro,lolita
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/dressy/dressy_583.jpg,dressy,mode
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/rock/rock_548.jpg,rock,rock
dataset/gal/gal_5.jpg,gal,fairy
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/rock/rock_168.jpg,rock,rock
dataset/gal/gal_676.jpg,gal,gal
dataset/rock/rock_496.jpg,rock,rock
dataset/street/street_294.jpg,street,mode
dataset/girlish/girlish_578.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_471.jpg,kireime-casual,mode
dataset/girlish/girlish_422.jpg,girlish,mode
dataset/mode/mode_30.jpg,mode,rock
dataset/dressy/dressy_654.jpg,dressy,fairy
dataset/lolita/lolita_10.jpg,lolita,lolita
dataset/lolita/lolita_623.jpg,lolita,lolita
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_628.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/feminine/feminine_477.jpg,feminine,lolita
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/mode/mode_638.jpg,mode,rock
dataset/street/street_180.jpg,street,rock
dataset/natural/natural_387.jpg,natural,mode
dataset/mode/mode_51.jpg,mode,dressy
dataset/lolita/lolita_1030.jpg,lolita,lolita
dataset/street/street_582.jpg,street,rock
dataset/feminine/feminine_436.jpg,feminine,retro
dataset/feminine/feminine_528.jpg,feminine,lolita
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/street/street_16.jpg,street,mode
dataset/street/street_901.jpg,street,rock
dataset/rock/rock_389.jpg,rock,mode
dataset/retro/retro_742.jpg,retro,mode
dataset/girlish/girlish_698.jpg,girlish,mode
dataset/feminine/feminine_610.jpg,feminine,lolita
dataset/girlish/girlish_970.jpg,girlish,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/rock/rock_565.jpg,rock,rock
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/dressy/dressy_171.jpg,dressy,dressy
dataset/street/street_135.jpg,street,rock
dataset/gal/gal_423.jpg,gal,mode
dataset/retro/retro_542.jpg,retro,mode
dataset/street/street_780.jpg,street,rock
dataset/kireime-casual/kireime-casual_801.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_641.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_265.jpg,kireime-casual,rock
dataset/ethnic/ethnic_61.jpg,ethnic,ethnic
dataset/fairy/fairy_301.jpg,fairy,lolita
dataset/fairy/fairy_447.jpg,fairy,lolita
dataset/street/street_724.jpg,street,retro
dataset/rock/rock_298.jpg,rock,rock
dataset/ethnic/ethnic_141.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_29.jpg,kireime-casual,street
dataset/street/street_85.jpg,street,rock
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_584.jpg,ethnic,fairy
dataset/ethnic/ethnic_524.jpg,ethnic,retro
dataset/fairy/fairy_284.jpg,fairy,fairy
dataset/rock/rock_95.jpg,rock,mode
dataset/natural/natural_20.jpg,natural,retro
dataset/gal/gal_337.jpg,gal,mode
dataset/mode/mode_497.jpg,mode,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/fairy/fairy_494.jpg,fairy,lolita
dataset/fairy/fairy_643.jpg,fairy,lolita
dataset/girlish/girlish_526.jpeg,girlish,mode
dataset/gal/gal_494.jpg,gal,rock
dataset/street/street_391.jpeg,street,mode
dataset/rock/rock_418.jpg,rock,rock
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/feminine/feminine_581.jpg,feminine,lolita
dataset/lolita/lolita_658.jpg,lolita,lolita
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/lolita/lolita_56.jpg,lolita,lolita
dataset/street/street_627.jpg,street,mode
dataset/retro/retro_392.jpg,retro,retro
dataset/rock/rock_648.jpg,rock,rock
dataset/kireime-casual/kireime-casual_814.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/mode/mode_37.jpg,mode,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/retro/retro_840.jpg,retro,lolita
dataset/feminine/feminine_554.jpg,feminine,mode
dataset/girlish/girlish_612.jpg,girlish,lolita
dataset/street/street_245.jpg,street,rock
dataset/lolita/lolita_203.jpg,lolita,lolita
dataset/ethnic/ethnic_552.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_318.jpg,kireime-casual,street
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/girlish/girlish_209.png,girlish,rock
dataset/lolita/lolita_792.jpg,lolita,lolita
dataset/street/street_74.jpg,street,mode
dataset/feminine/feminine_306.jpg,feminine,lolita
dataset/retro/retro_809.jpg,retro,lolita
dataset/girlish/girlish_929.jpg,girlish,mode
dataset/dressy/dressy_514.jpg,dressy,fairy
dataset/mode/mode_115.jpg,mode,mode
dataset/kireime-casual/kireime-casual_106.jpg,kireime-casual,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/mode/mode_459.jpg,mode,rock
