merge_key,style,pred_style
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/street/street_613.jpg,street,conservative
dataset/retro/retro_643.jpg,retro,lolita
dataset/lolita/lolita_893.jpeg,lolita,lolita
dataset/conservative/conservative_364.jpg,conservative,mode
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/conservative/conservative_250.jpg,conservative,street
dataset/mode/mode_317.jpg,mode,mode
dataset/street/street_714.jpg,street,mode
dataset/street/street_312.jpg,street,mode
dataset/conservative/conservative_347.jpg,conservative,mode
dataset/gal/gal_313.jpg,gal,mode
dataset/kireime-casual/kireime-casual_756.jpg,kireime-casual,mode
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/natural/natural_181.jpg,natural,conservative
dataset/gal/gal_508.jpg,gal,lolita
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/retro/retro_737.jpg,retro,lolita
dataset/fairy/fairy_90.png,fairy,lolita
dataset/gal/gal_229.jpg,gal,lolita
dataset/rock/rock_623.jpg,rock,rock
dataset/lolita/lolita_125.jpg,lolita,lolita
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/gal/gal_555.png,gal,mode
dataset/street/street_774.jpg,street,rock
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/mode/mode_1039.png,mode,rock
dataset/natural/natural_45.jpg,natural,dressy
dataset/fairy/fairy_39.jpg,fairy,fairy
dataset/rock/rock_352.jpg,rock,rock
dataset/mode/mode_209.jpg,mode,street
dataset/rock/rock_203.jpg,rock,mode
dataset/girlish/girlish_443.jpeg,girlish,mode
dataset/rock/rock_37.jpg,rock,rock
dataset/retro/retro_254.jpg,retro,lolita
dataset/gal/gal_774.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,mode
dataset/dressy/dressy_518.jpg,dressy,fairy
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/conservative/conservative_586.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_199.jpg,kireime-casual,mode
dataset/rock/rock_461.jpg,rock,rock
dataset/girlish/girlish_707.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_246.jpg,kireime-casual,conservative
dataset/rock/rock_563.jpg,rock,rock
dataset/feminine/feminine_809.jpg,feminine,mode
dataset/girlish/girlish_974.jpg,girlish,lolita
dataset/fairy/fairy_515.jpg,fairy,lolita
dataset/retro/retro_546.jpg,retro,lolita
dataset/feminine/feminine_418.jpg,feminine,retro
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/natural/natural_65.jpg,natural,mode
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/kireime-casual/kireime-casual_873.jpg,kireime-casual,mode
dataset/street/street_680.jpg,street,mode
dataset/retro/retro_441.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_505.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_246.jpg,ethnic,mode
dataset/retro/retro_711.jpg,retro,retro
dataset/retro/retro_356.png,retro,mode
dataset/dressy/dressy_332.jpg,dressy,fairy
dataset/mode/mode_870.jpg,mode,kireime-casual
dataset/street/street_659.jpg,street,mode
dataset/street/street_654.jpg,street,mode
dataset/feminine/feminine_194.jpg,feminine,lolita
dataset/mode/mode_485.jpg,mode,rock
dataset/lolita/lolita_87.jpg,lolita,lolita
dataset/conservative/conservative_345.png,conservative,mode
dataset/kireime-casual/kireime-casual_187.jpeg,kireime-casual,mode
dataset/rock/rock_415.jpg,rock,rock
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/feminine/feminine_445.jpg,feminine,retro
dataset/mode/mode_621.jpg,mode,mode
dataset/street/street_703.jpg,street,mode
dataset/gal/gal_106.jpg,gal,mode
dataset/fairy/fairy_650.jpg,fairy,lolita
dataset/natural/natural_767.jpg,natural,mode
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/street/street_978.jpg,street,mode
dataset/mode/mode_828.jpg,mode,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/rock/rock_355.jpg,rock,mode
dataset/kireime-casual/kireime-casual_13.jpg,kireime-casual,mode
dataset/girlish/girlish_444.jpg,girlish,lolita
dataset/dressy/dressy_485.jpg,dressy,lolita
dataset/natural/natural_686.jpeg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/gal/gal_204.jpg,gal,mode
dataset/mode/mode_695.jpg,mode,mode
dataset/kireime-casual/kireime-casual_8.jpg,kireime-casual,mode
dataset/gal/gal_38.jpg,gal,mode
dataset/feminine/feminine_295.jpg,feminine,retro
dataset/ethnic/ethnic_374.png,ethnic,ethnic
dataset/kireime-casual/kireime-casual_492.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/street/street_375.jpg,street,mode
dataset/rock/rock_555.jpg,rock,rock
dataset/natural/natural_337.jpg,natural,mode
dataset/natural/natural_253.jpg,natural,mode
dataset/kireime-casual/kireime-casual_862.jpg,kireime-casual,rock
dataset/retro/retro_391.jpg,retro,ethnic
dataset/natural/natural_526.jpg,natural,mode
dataset/dressy/dressy_236.jpg,dressy,fairy
dataset/mode/mode_71.jpg,mode,mode
dataset/natural/natural_719.jpg,natural,mode
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/ethnic/ethnic_549.png,ethnic,ethnic
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/mode/mode_560.jpg,mode,mode
dataset/lolita/lolita_897.jpg,lolita,lolita
dataset/dressy/dressy_587.png,dressy,fairy
dataset/ethnic/ethnic_208.jpg,ethnic,ethnic
dataset/mode/mode_1012.jpg,mode,mode
dataset/girlish/girlish_665.jpg,girlish,mode
dataset/natural/natural_23.jpg,natural,conservative
dataset/fairy/fairy_622.jpg,fairy,lolita
dataset/rock/rock_564.jpg,rock,mode
dataset/lolita/lolita_89.jpg,lolita,lolita
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/mode/mode_102.jpg,mode,mode
dataset/dressy/dressy_161.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_584.jpg,kireime-casual,mode
dataset/natural/natural_271.jpg,natural,mode
dataset/kireime-casual/kireime-casual_930.jpg,kireime-casual,mode
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/ethnic/ethnic_764.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_195.jpg,kireime-casual,retro
dataset/fairy/fairy_408.png,fairy,lolita
dataset/gal/gal_61.jpg,gal,mode
dataset/mode/mode_30.jpg,mode,rock
dataset/gal/gal_544.jpg,gal,mode
dataset/lolita/lolita_568.jpg,lolita,lolita
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/ethnic/ethnic_660.jpg,ethnic,rock
dataset/girlish/girlish_740.jpg,girlish,mode
dataset/natural/natural_441.jpg,natural,mode
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/conservative/conservative_553.jpg,conservative,mode
dataset/rock/rock_47.jpg,rock,rock
dataset/gal/gal_220.jpg,gal,mode
dataset/mode/mode_97.jpg,mode,street
dataset/mode/mode_288.jpg,mode,mode
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/rock/rock_91.jpg,rock,rock
dataset/street/street_162.jpg,street,mode
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/street/street_439.jpg,street,rock
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/conservative/conservative_132.jpg,conservative,mode
dataset/fairy/fairy_252.jpg,fairy,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/dressy/dressy_764.jpg,dressy,dressy
dataset/ethnic/ethnic_380.jpg,ethnic,lolita
dataset/dressy/dressy_881.jpg,dressy,lolita
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/street/street_231.jpg,street,rock
dataset/mode/mode_786.jpg,mode,rock
dataset/dressy/dressy_577.jpg,dressy,ethnic
dataset/natural/natural_613.jpg,natural,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_634.jpg,ethnic,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/lolita/lolita_153.png,lolita,lolita
dataset/girlish/girlish_508.jpg,girlish,retro
dataset/gal/gal_618.jpg,gal,lolita
dataset/retro/retro_633.jpg,retro,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/mode/mode_141.jpg,mode,mode
dataset/mode/mode_229.jpg,mode,mode
dataset/feminine/feminine_385.jpg,feminine,mode
dataset/natural/natural_661.jpg,natural,mode
dataset/dressy/dressy_306.jpg,dressy,fairy
dataset/dressy/dressy_588.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_623.jpg,kireime-casual,rock
dataset/retro/retro_479.jpeg,retro,retro
dataset/natural/natural_553.jpg,natural,girlish
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/conservative/conservative_671.jpg,conservative,rock
dataset/girlish/girlish_281.jpg,girlish,mode
dataset/rock/rock_181.jpg,rock,mode
dataset/fairy/fairy_626.jpg,fairy,lolita
dataset/dressy/dressy_709.jpg,dressy,fairy
dataset/feminine/feminine_346.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/gal/gal_595.jpg,gal,lolita
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/ethnic/ethnic_824.jpg,ethnic,mode
dataset/natural/natural_382.jpg,natural,mode
dataset/kireime-casual/kireime-casual_53.jpg,kireime-casual,rock
dataset/gal/gal_394.jpg,gal,rock
dataset/ethnic/ethnic_435.jpg,ethnic,ethnic
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/fairy/fairy_131.jpg,fairy,lolita
dataset/fairy/fairy_932.png,fairy,rock
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/gal/gal_515.jpg,gal,lolita
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/feminine/feminine_96.jpg,feminine,lolita
dataset/rock/rock_569.jpg,rock,rock
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/natural/natural_456.jpg,natural,mode
dataset/rock/rock_686.jpg,rock,rock
dataset/natural/natural_662.jpg,natural,mode
dataset/gal/gal_785.jpg,gal,conservative
dataset/retro/retro_142.jpg,retro,retro
dataset/lolita/lolita_676.jpg,lolita,lolita
dataset/girlish/girlish_106.jpg,girlish,mode
dataset/dressy/dressy_334.jpg,dressy,mode
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/girlish/girlish_573.jpg,girlish,dressy
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/street/street_295.png,street,rock
dataset/natural/natural_606.jpeg,natural,mode
dataset/retro/retro_110.jpg,retro,retro
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/street/street_281.jpg,street,rock
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/rock/rock_269.jpg,rock,rock
dataset/lolita/lolita_721.jpg,lolita,lolita
dataset/fairy/fairy_287.jpg,fairy,mode
dataset/natural/natural_516.jpg,natural,mode
dataset/retro/retro_704.jpg,retro,mode
dataset/dressy/dressy_829.jpg,dressy,dressy
dataset/mode/mode_816.jpg,mode,street
dataset/lolita/lolita_422.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_316.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_334.jpg,kireime-casual,retro
dataset/mode/mode_308.jpg,mode,mode
dataset/gal/gal_662.jpeg,gal,lolita
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/girlish/girlish_669.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/retro/retro_502.jpg,retro,fairy
dataset/mode/mode_344.jpg,mode,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/girlish/girlish_770.jpg,girlish,street
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/ethnic/ethnic_215.jpg,ethnic,rock
dataset/ethnic/ethnic_282.jpg,ethnic,mode
dataset/mode/mode_472.jpg,mode,mode
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/conservative/conservative_473.jpg,conservative,mode
dataset/ethnic/ethnic_469.jpg,ethnic,mode
dataset/feminine/feminine_462.jpg,feminine,dressy
dataset/mode/mode_254.jpg,mode,mode
dataset/fairy/fairy_399.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/fairy/fairy_663.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_852.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_755.jpg,kireime-casual,mode
dataset/gal/gal_272.jpg,gal,lolita
dataset/mode/mode_125.jpg,mode,mode
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/girlish/girlish_168.jpg,girlish,mode
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/feminine/feminine_392.jpg,feminine,lolita
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/mode/mode_729.jpg,mode,rock
dataset/lolita/lolita_596.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/rock/rock_28.jpg,rock,rock
dataset/lolita/lolita_199.jpg,lolita,lolita
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/dressy/dressy_730.jpg,dressy,fairy
dataset/lolita/lolita_139.jpg,lolita,lolita
dataset/mode/mode_817.png,mode,rock
dataset/feminine/feminine_38.jpg,feminine,lolita
dataset/mode/mode_913.jpg,mode,mode
dataset/natural/natural_506.jpg,natural,mode
dataset/street/street_968.jpg,street,mode
dataset/conservative/conservative_855.jpg,conservative,mode
dataset/ethnic/ethnic_741.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_721.jpg,kireime-casual,mode
dataset/street/street_685.jpg,street,rock
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/lolita/lolita_1058.jpg,lolita,lolita
dataset/mode/mode_12.jpg,mode,mode
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/conservative/conservative_630.jpg,conservative,mode
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/fairy/fairy_751.jpg,fairy,fairy
dataset/gal/gal_231.jpg,gal,mode
dataset/natural/natural_704.jpg,natural,mode
dataset/lolita/lolita_605.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/girlish/girlish_520.png,girlish,mode
dataset/rock/rock_33.jpg,rock,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/conservative/conservative_754.jpg,conservative,mode
dataset/natural/natural_58.jpg,natural,mode
dataset/gal/gal_582.jpg,gal,mode
dataset/dressy/dressy_264.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/gal/gal_488.jpg,gal,mode
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/rock/rock_112.jpg,rock,rock
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/rock/rock_643.jpg,rock,rock
dataset/natural/natural_108.jpg,natural,mode
dataset/rock/rock_329.jpg,rock,rock
dataset/street/street_152.jpg,street,mode
dataset/feminine/feminine_696.jpg,feminine,lolita
dataset/ethnic/ethnic_302.jpg,ethnic,ethnic
dataset/gal/gal_772.jpg,gal,retro
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/feminine/feminine_152.jpg,feminine,conservative
dataset/mode/mode_243.jpg,mode,mode
dataset/dressy/dressy_288.jpg,dressy,fairy
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/lolita/lolita_540.jpg,lolita,lolita
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/street/street_256.jpg,street,rock
dataset/mode/mode_615.jpg,mode,mode
dataset/lolita/lolita_124.jpg,lolita,lolita
dataset/ethnic/ethnic_178.jpg,ethnic,lolita
dataset/conservative/conservative_360.jpeg,conservative,mode
dataset/natural/natural_321.jpg,natural,mode
dataset/retro/retro_11.jpg,retro,lolita
dataset/conservative/conservative_376.jpg,conservative,mode
dataset/street/street_635.jpg,street,rock
dataset/feminine/feminine_480.jpg,feminine,lolita
dataset/dressy/dressy_113.jpg,dressy,lolita
dataset/street/street_530.jpg,street,mode
dataset/gal/gal_876.jpg,gal,lolita
dataset/natural/natural_586.jpg,natural,mode
dataset/gal/gal_922.jpg,gal,lolita
dataset/lolita/lolita_622.jpg,lolita,fairy
dataset/gal/gal_45.jpg,gal,mode
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/girlish/girlish_122.jpg,girlish,conservative
dataset/conservative/conservative_826.jpg,conservative,mode
dataset/rock/rock_618.jpg,rock,rock
dataset/feminine/feminine_546.jpg,feminine,lolita
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/street/street_169.jpg,street,mode
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/fairy/fairy_8.jpg,fairy,lolita
dataset/natural/natural_151.jpg,natural,mode
dataset/retro/retro_146.jpg,retro,retro
dataset/street/street_337.jpg,street,rock
dataset/mode/mode_988.jpg,mode,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/mode/mode_824.jpeg,mode,mode
dataset/mode/mode_1007.jpg,mode,rock
dataset/conservative/conservative_353.jpg,conservative,mode
dataset/feminine/feminine_570.jpg,feminine,mode
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/retro/retro_183.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_487.jpg,kireime-casual,street
dataset/rock/rock_525.jpg,rock,rock
dataset/retro/retro_53.jpg,retro,lolita
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/natural/natural_208.jpg,natural,mode
dataset/ethnic/ethnic_671.jpg,ethnic,ethnic
dataset/fairy/fairy_225.jpg,fairy,lolita
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/retro/retro_261.jpg,retro,mode
dataset/ethnic/ethnic_672.jpg,ethnic,lolita
dataset/lolita/lolita_37.jpg,lolita,lolita
dataset/conservative/conservative_274.jpg,conservative,kireime-casual
dataset/girlish/girlish_516.jpg,girlish,retro
dataset/feminine/feminine_224.jpg,feminine,lolita
dataset/rock/rock_111.jpg,rock,mode
dataset/girlish/girlish_1033.jpg,girlish,dressy
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/dressy/dressy_766.jpg,dressy,lolita
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/girlish/girlish_58.jpg,girlish,mode
dataset/retro/retro_139.png,retro,dressy
dataset/mode/mode_380.jpg,mode,mode
dataset/dressy/dressy_739.jpg,dressy,fairy
dataset/girlish/girlish_540.jpg,girlish,mode
dataset/mode/mode_276.jpg,mode,street
dataset/ethnic/ethnic_624.jpg,ethnic,ethnic
dataset/lolita/lolita_615.jpg,lolita,lolita
dataset/fairy/fairy_566.jpg,fairy,lolita
dataset/gal/gal_801.jpg,gal,rock
dataset/mode/mode_117.jpg,mode,rock
dataset/rock/rock_760.jpg,rock,rock
dataset/mode/mode_385.jpg,mode,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/natural/natural_92.jpg,natural,lolita
dataset/rock/rock_778.jpg,rock,mode
dataset/ethnic/ethnic_651.jpg,ethnic,mode
dataset/lolita/lolita_394.jpg,lolita,lolita
dataset/rock/rock_114.jpg,rock,mode
dataset/street/street_365.jpg,street,rock
dataset/natural/natural_807.jpg,natural,mode
dataset/natural/natural_648.jpg,natural,mode
dataset/street/street_214.jpg,street,rock
dataset/dressy/dressy_225.jpg,dressy,fairy
dataset/mode/mode_671.jpg,mode,mode
dataset/gal/gal_110.jpg,gal,retro
dataset/gal/gal_323.jpg,gal,mode
dataset/lolita/lolita_1057.jpg,lolita,lolita
dataset/fairy/fairy_564.jpg,fairy,fairy
dataset/girlish/girlish_617.jpg,girlish,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/fairy/fairy_664.jpg,fairy,mode
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/feminine/feminine_730.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_275.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_626.jpg,conservative,mode
dataset/feminine/feminine_34.jpg,feminine,dressy
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/fairy/fairy_607.jpg,fairy,fairy
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/feminine/feminine_604.jpg,feminine,mode
dataset/dressy/dressy_526.jpg,dressy,lolita
dataset/street/street_354.jpg,street,conservative
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/feminine/feminine_589.jpg,feminine,lolita
dataset/ethnic/ethnic_31.jpg,ethnic,ethnic
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/feminine/feminine_492.jpg,feminine,lolita
dataset/retro/retro_687.jpg,retro,lolita
dataset/street/street_367.jpg,street,rock
dataset/feminine/feminine_163.jpeg,feminine,lolita
