merge_key,style,pred_style
dataset/mode/mode_1033.jpg,mode,rock
dataset/lolita/lolita_279.jpg,lolita,lolita
dataset/dressy/dressy_606.jpg,dressy,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/feminine/feminine_87.jpg,feminine,mode
dataset/retro/retro_133.jpg,retro,retro
dataset/gal/gal_877.jpg,gal,mode
dataset/dressy/dressy_875.jpg,dressy,lolita
dataset/retro/retro_332.jpg,retro,rock
dataset/mode/mode_247.jpg,mode,mode
dataset/natural/natural_859.jpg,natural,mode
dataset/rock/rock_784.jpg,rock,rock
dataset/fairy/fairy_431.jpg,fairy,lolita
dataset/mode/mode_493.jpg,mode,dressy
dataset/natural/natural_841.jpg,natural,mode
dataset/ethnic/ethnic_801.jpg,ethnic,fairy
dataset/dressy/dressy_805.jpg,dressy,dressy
dataset/gal/gal_414.jpg,gal,mode
dataset/lolita/lolita_1044.jpg,lolita,lolita
dataset/gal/gal_797.jpg,gal,mode
dataset/mode/mode_268.jpg,mode,street
dataset/mode/mode_952.jpg,mode,mode
dataset/feminine/feminine_763.jpg,feminine,mode
dataset/dressy/dressy_806.jpg,dressy,mode
dataset/natural/natural_17.jpg,natural,mode
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_608.jpg,kireime-casual,mode
dataset/natural/natural_788.jpg,natural,mode
dataset/girlish/girlish_613.jpg,girlish,mode
dataset/natural/natural_163.jpg,natural,mode
dataset/ethnic/ethnic_160.jpg,ethnic,kireime-casual
dataset/street/street_339.jpg,street,rock
dataset/rock/rock_688.jpg,rock,rock
dataset/street/street_862.jpeg,street,rock
dataset/ethnic/ethnic_701.jpg,ethnic,mode
dataset/mode/mode_913.jpg,mode,mode
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/dressy/dressy_402.jpg,dressy,dressy
dataset/gal/gal_508.jpg,gal,lolita
dataset/street/street_371.jpg,street,rock
dataset/feminine/feminine_342.jpg,feminine,dressy
dataset/lolita/lolita_679.jpg,lolita,lolita
dataset/gal/gal_842.jpg,gal,lolita
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/street/street_721.jpg,street,mode
dataset/rock/rock_683.jpg,rock,rock
dataset/mode/mode_721.jpg,mode,mode
dataset/natural/natural_492.jpg,natural,retro
dataset/mode/mode_956.jpg,mode,mode
dataset/feminine/feminine_284.jpg,feminine,mode
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/dressy/dressy_418.jpg,dressy,lolita
dataset/feminine/feminine_336.jpg,feminine,mode
dataset/street/street_92.jpg,street,mode
dataset/lolita/lolita_287.jpg,lolita,lolita
dataset/retro/retro_41.jpg,retro,lolita
dataset/fairy/fairy_1.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_738.jpg,kireime-casual,mode
dataset/fairy/fairy_154.jpg,fairy,lolita
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/girlish/girlish_350.jpg,girlish,mode
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/dressy/dressy_662.jpg,dressy,lolita
dataset/fairy/fairy_297.jpg,fairy,lolita
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/lolita/lolita_604.jpg,lolita,lolita
dataset/street/street_665.jpg,street,mode
dataset/ethnic/ethnic_307.jpg,ethnic,mode
dataset/lolita/lolita_1060.jpg,lolita,lolita
dataset/mode/mode_521.jpg,mode,mode
dataset/mode/mode_1049.jpg,mode,rock
dataset/ethnic/ethnic_275.jpg,ethnic,ethnic
dataset/natural/natural_550.jpg,natural,mode
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/feminine/feminine_811.jpeg,feminine,mode
dataset/gal/gal_592.jpg,gal,lolita
dataset/retro/retro_373.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/girlish/girlish_100.jpg,girlish,mode
dataset/gal/gal_416.jpg,gal,mode
dataset/feminine/feminine_757.png,feminine,retro
dataset/feminine/feminine_511.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_586.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/rock/rock_215.jpg,rock,retro
dataset/street/street_640.jpg,street,retro
dataset/fairy/fairy_860.jpg,fairy,lolita
dataset/street/street_233.jpg,street,rock
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/street/street_310.jpg,street,rock
dataset/mode/mode_363.jpg,mode,retro
dataset/retro/retro_668.jpg,retro,retro
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/lolita/lolita_889.jpg,lolita,lolita
dataset/street/street_782.jpg,street,mode
dataset/fairy/fairy_433.jpg,fairy,fairy
dataset/conservative/conservative_510.jpg,conservative,mode
dataset/lolita/lolita_875.jpg,lolita,lolita
dataset/mode/mode_280.jpg,mode,mode
dataset/conservative/conservative_74.jpg,conservative,mode
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/conservative/conservative_128.jpg,conservative,mode
dataset/girlish/girlish_50.jpg,girlish,lolita
dataset/mode/mode_207.jpg,mode,rock
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/conservative/conservative_383.jpg,conservative,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/fairy/fairy_311.jpg,fairy,fairy
dataset/rock/rock_301.jpg,rock,rock
dataset/rock/rock_111.jpg,rock,mode
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/ethnic/ethnic_631.jpg,ethnic,mode
dataset/mode/mode_658.jpg,mode,mode
dataset/conservative/conservative_351.jpg,conservative,mode
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/rock/rock_635.jpg,rock,rock
dataset/mode/mode_191.jpg,mode,mode
dataset/rock/rock_545.jpg,rock,rock
dataset/retro/retro_106.jpg,retro,rock
dataset/street/street_487.jpg,street,mode
dataset/natural/natural_674.jpg,natural,mode
dataset/gal/gal_381.jpg,gal,rock
dataset/retro/retro_504.jpg,retro,lolita
dataset/rock/rock_556.jpg,rock,rock
dataset/retro/retro_199.jpg,retro,lolita
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/mode/mode_750.jpg,mode,street
dataset/girlish/girlish_93.jpg,girlish,kireime-casual
dataset/mode/mode_45.jpg,mode,rock
dataset/retro/retro_784.jpg,retro,retro
dataset/mode/mode_465.jpg,mode,mode
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/feminine/feminine_80.jpg,feminine,lolita
dataset/dressy/dressy_122.jpg,dressy,lolita
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/mode/mode_354.jpg,mode,rock
dataset/gal/gal_857.jpg,gal,retro
dataset/retro/retro_57.jpg,retro,lolita
dataset/girlish/girlish_428.png,girlish,retro
dataset/natural/natural_614.jpg,natural,mode
dataset/street/street_108.jpg,street,mode
dataset/street/street_794.jpg,street,mode
dataset/girlish/girlish_382.jpg,girlish,rock
dataset/retro/retro_591.jpg,retro,lolita
dataset/street/street_802.jpg,street,rock
dataset/mode/mode_901.jpeg,mode,street
dataset/gal/gal_888.jpg,gal,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/gal/gal_798.jpg,gal,mode
dataset/kireime-casual/kireime-casual_943.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_82.jpg,feminine,mode
dataset/dressy/dressy_345.jpg,dressy,lolita
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/fairy/fairy_195.jpg,fairy,mode
dataset/gal/gal_183.jpg,gal,lolita
dataset/feminine/feminine_62.jpg,feminine,lolita
dataset/street/street_967.jpg,street,rock
dataset/fairy/fairy_758.jpg,fairy,lolita
dataset/conservative/conservative_320.jpg,conservative,mode
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/gal/gal_134.jpg,gal,lolita
dataset/retro/retro_833.jpg,retro,lolita
dataset/dressy/dressy_793.jpg,dressy,fairy
dataset/ethnic/ethnic_200.jpg,ethnic,ethnic
dataset/dressy/dressy_703.jpg,dressy,dressy
dataset/street/street_248.jpg,street,mode
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/gal/gal_848.jpg,gal,mode
dataset/girlish/girlish_969.jpg,girlish,mode
dataset/dressy/dressy_893.jpg,dressy,mode
dataset/ethnic/ethnic_296.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_770.jpg,kireime-casual,kireime-casual
dataset/retro/retro_151.jpg,retro,dressy
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/feminine/feminine_648.jpg,feminine,dressy
dataset/rock/rock_464.jpg,rock,rock
dataset/girlish/girlish_327.jpg,girlish,mode
dataset/lolita/lolita_187.jpg,lolita,lolita
dataset/girlish/girlish_201.jpg,girlish,mode
dataset/ethnic/ethnic_306.jpg,ethnic,ethnic
dataset/gal/gal_590.jpg,gal,dressy
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/dressy/dressy_763.jpg,dressy,dressy
dataset/dressy/dressy_769.jpg,dressy,dressy
dataset/retro/retro_777.jpg,retro,retro
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/gal/gal_114.jpg,gal,conservative
dataset/conservative/conservative_721.jpg,conservative,mode
dataset/street/street_183.jpg,street,rock
dataset/street/street_1001.jpg,street,rock
dataset/dressy/dressy_466.jpg,dressy,dressy
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/natural/natural_816.jpg,natural,kireime-casual
dataset/retro/retro_687.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_853.jpg,kireime-casual,mode
dataset/street/street_418.jpg,street,rock
dataset/street/street_71.jpg,street,mode
dataset/girlish/girlish_1104.jpg,girlish,lolita
dataset/feminine/feminine_167.jpg,feminine,lolita
dataset/natural/natural_654.jpg,natural,lolita
dataset/dressy/dressy_195.jpg,dressy,lolita
dataset/retro/retro_378.jpg,retro,retro
dataset/girlish/girlish_337.jpg,girlish,mode
dataset/rock/rock_66.jpg,rock,mode
dataset/conservative/conservative_419.jpg,conservative,dressy
dataset/rock/rock_625.jpg,rock,rock
dataset/lolita/lolita_203.jpg,lolita,lolita
dataset/lolita/lolita_656.jpg,lolita,lolita
dataset/conservative/conservative_559.jpg,conservative,mode
dataset/mode/mode_602.jpg,mode,mode
dataset/fairy/fairy_274.jpg,fairy,lolita
dataset/retro/retro_168.jpg,retro,ethnic
dataset/retro/retro_477.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1008.jpg,kireime-casual,mode
dataset/conservative/conservative_711.jpg,conservative,mode
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/fairy/fairy_143.jpg,fairy,mode
dataset/natural/natural_779.jpg,natural,mode
dataset/gal/gal_898.jpg,gal,lolita
dataset/fairy/fairy_266.jpg,fairy,lolita
dataset/street/street_189.jpg,street,mode
dataset/street/street_892.jpg,street,mode
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_370.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_890.jpg,dressy,lolita
dataset/dressy/dressy_209.jpg,dressy,ethnic
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/rock/rock_147.jpg,rock,rock
dataset/rock/rock_14.jpg,rock,mode
dataset/natural/natural_573.jpg,natural,mode
dataset/feminine/feminine_473.jpg,feminine,lolita
dataset/street/street_671.jpg,street,kireime-casual
dataset/rock/rock_403.jpg,rock,rock
dataset/dressy/dressy_523.jpg,dressy,fairy
dataset/dressy/dressy_68.jpg,dressy,dressy
dataset/street/street_714.jpg,street,mode
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/dressy/dressy_255.jpg,dressy,fairy
dataset/mode/mode_754.jpg,mode,mode
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/street/street_316.jpg,street,rock
dataset/dressy/dressy_767.jpg,dressy,dressy
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/street/street_305.jpg,street,mode
dataset/retro/retro_704.jpg,retro,mode
dataset/gal/gal_525.jpg,gal,mode
dataset/mode/mode_257.jpg,mode,conservative
dataset/mode/mode_892.jpg,mode,rock
dataset/conservative/conservative_87.jpg,conservative,mode
dataset/gal/gal_594.jpg,gal,lolita
dataset/street/street_976.jpg,street,mode
dataset/lolita/lolita_364.jpg,lolita,lolita
dataset/dressy/dressy_798.jpg,dressy,fairy
dataset/rock/rock_465.jpg,rock,rock
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/rock/rock_640.jpg,rock,rock
dataset/girlish/girlish_1075.jpg,girlish,mode
dataset/natural/natural_651.jpg,natural,mode
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/feminine/feminine_399.jpg,feminine,feminine
dataset/retro/retro_319.jpg,retro,mode
dataset/gal/gal_403.jpeg,gal,kireime-casual
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/natural/natural_369.jpg,natural,retro
dataset/conservative/conservative_221.jpg,conservative,mode
dataset/girlish/girlish_345.jpg,girlish,mode
dataset/rock/rock_371.jpg,rock,mode
dataset/natural/natural_439.jpg,natural,conservative
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/gal/gal_603.jpg,gal,rock
dataset/feminine/feminine_421.jpg,feminine,lolita
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/conservative/conservative_188.jpg,conservative,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/feminine/feminine_151.jpg,feminine,lolita
dataset/street/street_820.jpg,street,mode
dataset/natural/natural_192.jpg,natural,mode
dataset/street/street_506.jpg,street,mode
dataset/retro/retro_645.jpg,retro,retro
dataset/retro/retro_626.jpg,retro,rock
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/feminine/feminine_550.jpg,feminine,dressy
dataset/street/street_792.jpg,street,mode
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/girlish/girlish_1095.jpg,girlish,mode
dataset/gal/gal_948.png,gal,rock
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/conservative/conservative_681.jpg,conservative,mode
dataset/fairy/fairy_255.jpg,fairy,lolita
dataset/dressy/dressy_218.jpg,dressy,fairy
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/feminine/feminine_567.jpg,feminine,lolita
dataset/mode/mode_788.jpg,mode,rock
dataset/fairy/fairy_942.jpg,fairy,fairy
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/mode/mode_464.jpg,mode,rock
dataset/lolita/lolita_667.jpg,lolita,lolita
dataset/retro/retro_776.jpg,retro,lolita
dataset/fairy/fairy_470.jpg,fairy,mode
dataset/mode/mode_145.jpg,mode,rock
dataset/conservative/conservative_852.jpg,conservative,mode
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/natural/natural_840.jpg,natural,mode
dataset/fairy/fairy_725.jpg,fairy,mode
dataset/ethnic/ethnic_765.jpg,ethnic,ethnic
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/street/street_78.jpg,street,ethnic
dataset/feminine/feminine_652.jpg,feminine,dressy
dataset/conservative/conservative_86.jpg,conservative,dressy
dataset/mode/mode_239.jpg,mode,mode
dataset/lolita/lolita_653.jpg,lolita,lolita
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/natural/natural_546.jpg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_324.jpg,kireime-casual,rock
dataset/mode/mode_51.jpg,mode,dressy
dataset/rock/rock_178.jpg,rock,rock
dataset/kireime-casual/kireime-casual_55.jpg,kireime-casual,mode
dataset/natural/natural_329.jpg,natural,dressy
dataset/feminine/feminine_471.jpg,feminine,mode
dataset/street/street_662.jpg,street,rock
dataset/retro/retro_252.jpg,retro,ethnic
dataset/conservative/conservative_673.jpg,conservative,mode
dataset/fairy/fairy_126.jpg,fairy,lolita
dataset/dressy/dressy_491.jpg,dressy,fairy
dataset/mode/mode_564.jpg,mode,mode
dataset/conservative/conservative_889.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_272.jpg,kireime-casual,retro
dataset/feminine/feminine_240.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/ethnic/ethnic_506.jpg,ethnic,ethnic
dataset/dressy/dressy_21.jpg,dressy,lolita
dataset/dressy/dressy_4.jpg,dressy,fairy
dataset/gal/gal_365.jpg,gal,rock
dataset/ethnic/ethnic_316.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_320.jpg,kireime-casual,mode
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/gal/gal_689.jpg,gal,mode
dataset/feminine/feminine_543.jpg,feminine,retro
dataset/street/street_395.jpg,street,rock
dataset/street/street_495.jpg,street,mode
dataset/ethnic/ethnic_727.jpg,ethnic,ethnic
dataset/dressy/dressy_315.jpg,dressy,dressy
dataset/rock/rock_294.jpg,rock,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_882.jpg,kireime-casual,mode
dataset/natural/natural_103.jpg,natural,mode
dataset/feminine/feminine_269.jpg,feminine,lolita
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/street/street_933.jpg,street,mode
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/girlish/girlish_290.jpg,girlish,mode
dataset/girlish/girlish_569.jpg,girlish,mode
dataset/gal/gal_617.jpg,gal,mode
dataset/conservative/conservative_349.jpg,conservative,mode
dataset/mode/mode_412.jpg,mode,mode
dataset/kireime-casual/kireime-casual_250.jpg,kireime-casual,rock
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/mode/mode_646.jpg,mode,mode
dataset/natural/natural_772.png,natural,rock
dataset/street/street_324.jpg,street,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/natural/natural_275.jpg,natural,mode
dataset/mode/mode_340.jpg,mode,mode
dataset/rock/rock_346.jpg,rock,rock
dataset/mode/mode_893.jpg,mode,rock
dataset/ethnic/ethnic_109.jpg,ethnic,ethnic
dataset/rock/rock_586.jpg,rock,rock
dataset/girlish/girlish_954.jpg,girlish,lolita
dataset/rock/rock_718.jpg,rock,rock
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/street/street_122.jpg,street,mode
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/girlish/girlish_1036.jpg,girlish,lolita
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/girlish/girlish_239.jpg,girlish,kireime-casual
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_1.jpg,ethnic,ethnic
dataset/street/street_588.jpg,street,kireime-casual
dataset/conservative/conservative_817.jpg,conservative,mode
dataset/natural/natural_296.jpg,natural,mode
dataset/kireime-casual/kireime-casual_511.jpg,kireime-casual,ethnic
dataset/natural/natural_603.jpeg,natural,mode
dataset/girlish/girlish_194.jpg,girlish,mode
dataset/rock/rock_65.jpg,rock,rock
dataset/dressy/dressy_632.jpg,dressy,mode
dataset/feminine/feminine_185.jpg,feminine,lolita
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/street/street_843.jpg,street,rock
dataset/street/street_755.jpg,street,rock
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/gal/gal_515.jpg,gal,lolita
dataset/ethnic/ethnic_324.jpg,ethnic,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/street/street_681.jpg,street,mode
dataset/ethnic/ethnic_163.jpg,ethnic,ethnic
dataset/dressy/dressy_294.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_939.jpg,kireime-casual,mode
dataset/ethnic/ethnic_95.jpg,ethnic,mode
dataset/mode/mode_670.jpg,mode,rock
dataset/natural/natural_356.jpg,natural,mode
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/rock/rock_155.jpg,rock,rock
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/street/street_1014.jpg,street,conservative
dataset/rock/rock_477.jpg,rock,rock
dataset/street/street_653.jpg,street,mode
dataset/mode/mode_882.jpg,mode,rock
dataset/lolita/lolita_384.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_371.jpg,kireime-casual,rock
dataset/street/street_509.jpg,street,mode
dataset/conservative/conservative_865.jpg,conservative,mode
dataset/ethnic/ethnic_588.jpg,ethnic,fairy
dataset/mode/mode_307.jpg,mode,mode
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/girlish/girlish_351.jpg,girlish,lolita
dataset/retro/retro_101.jpg,retro,retro
dataset/dressy/dressy_395.jpg,dressy,fairy
dataset/girlish/girlish_652.jpg,girlish,lolita
dataset/rock/rock_702.jpg,rock,rock
dataset/gal/gal_625.jpg,gal,girlish
dataset/girlish/girlish_111.jpg,girlish,mode
dataset/street/street_583.jpg,street,rock
dataset/gal/gal_899.jpg,gal,mode
dataset/fairy/fairy_806.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_843.jpg,kireime-casual,mode
