merge_key,style,pred_style
dataset/girlish/girlish_65.jpg,girlish,retro
dataset/mode/mode_354.jpg,mode,rock
dataset/natural/natural_283.jpg,natural,dressy
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/street/street_1011.jpg,street,rock
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/dressy/dressy_293.jpg,dressy,dressy
dataset/girlish/girlish_8.jpg,girlish,mode
dataset/rock/rock_758.jpg,rock,mode
dataset/gal/gal_432.jpg,gal,mode
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/girlish/girlish_99.jpg,girlish,retro
dataset/fairy/fairy_443.jpg,fairy,lolita
dataset/rock/rock_11.jpg,rock,rock
dataset/street/street_332.jpg,street,rock
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/rock/rock_17.jpg,rock,rock
dataset/natural/natural_374.jpg,natural,mode
dataset/lolita/lolita_908.jpg,lolita,lolita
dataset/gal/gal_939.jpg,gal,mode
dataset/lolita/lolita_409.jpg,lolita,lolita
dataset/conservative/conservative_709.jpg,conservative,mode
dataset/girlish/girlish_674.jpg,girlish,lolita
dataset/girlish/girlish_542.jpg,girlish,ethnic
dataset/gal/gal_846.jpg,gal,mode
dataset/retro/retro_285.jpg,retro,mode
dataset/kireime-casual/kireime-casual_293.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/street/street_117.jpg,street,mode
dataset/ethnic/ethnic_129.jpg,ethnic,lolita
dataset/dressy/dressy_439.jpg,dressy,fairy
dataset/retro/retro_21.jpg,retro,mode
dataset/rock/rock_729.jpg,rock,rock
dataset/feminine/feminine_244.jpg,feminine,lolita
dataset/natural/natural_86.jpg,natural,mode
dataset/girlish/girlish_293.jpg,girlish,mode
dataset/gal/gal_262.jpg,gal,retro
dataset/natural/natural_435.jpg,natural,retro
dataset/rock/rock_478.jpg,rock,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/rock/rock_743.jpg,rock,rock
dataset/gal/gal_647.jpg,gal,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/rock/rock_661.jpg,rock,mode
dataset/ethnic/ethnic_814.jpg,ethnic,retro
dataset/lolita/lolita_436.jpg,lolita,lolita
dataset/dressy/dressy_208.jpg,dressy,mode
dataset/feminine/feminine_121.jpg,feminine,lolita
dataset/mode/mode_588.jpg,mode,mode
dataset/ethnic/ethnic_459.jpeg,ethnic,ethnic
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/conservative/conservative_280.jpg,conservative,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/lolita/lolita_694.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_616.jpg,kireime-casual,mode
dataset/girlish/girlish_797.jpg,girlish,lolita
dataset/mode/mode_610.jpg,mode,mode
dataset/rock/rock_109.jpg,rock,mode
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/retro/retro_355.jpg,retro,mode
dataset/retro/retro_565.jpg,retro,retro
dataset/fairy/fairy_79.jpg,fairy,lolita
dataset/street/street_254.jpg,street,mode
dataset/retro/retro_256.jpg,retro,lolita
dataset/lolita/lolita_878.jpg,lolita,lolita
dataset/natural/natural_622.jpg,natural,ethnic
dataset/feminine/feminine_510.jpg,feminine,dressy
dataset/fairy/fairy_179.jpg,fairy,lolita
dataset/dressy/dressy_162.jpg,dressy,fairy
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/gal/gal_298.jpg,gal,rock
dataset/rock/rock_408.jpg,rock,mode
dataset/feminine/feminine_147.jpg,feminine,mode
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/gal/gal_334.jpg,gal,mode
dataset/ethnic/ethnic_93.jpg,ethnic,mode
dataset/girlish/girlish_755.jpg,girlish,mode
dataset/ethnic/ethnic_693.jpg,ethnic,ethnic
dataset/lolita/lolita_659.jpg,lolita,lolita
dataset/ethnic/ethnic_709.jpg,ethnic,lolita
dataset/fairy/fairy_293.jpg,fairy,lolita
dataset/conservative/conservative_159.jpg,conservative,mode
dataset/girlish/girlish_125.jpg,girlish,retro
dataset/street/street_760.jpg,street,mode
dataset/lolita/lolita_49.jpg,lolita,lolita
dataset/rock/rock_582.jpg,rock,rock
dataset/feminine/feminine_615.jpg,feminine,mode
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/conservative/conservative_413.jpg,conservative,kireime-casual
dataset/retro/retro_742.jpg,retro,mode
dataset/kireime-casual/kireime-casual_1018.jpg,kireime-casual,mode
dataset/lolita/lolita_1036.jpg,lolita,lolita
dataset/ethnic/ethnic_465.jpg,ethnic,fairy
dataset/feminine/feminine_441.jpg,feminine,lolita
dataset/ethnic/ethnic_839.jpeg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_366.jpg,kireime-casual,street
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/girlish/girlish_771.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/ethnic/ethnic_361.jpg,ethnic,ethnic
dataset/retro/retro_733.jpg,retro,mode
dataset/dressy/dressy_595.jpg,dressy,fairy
dataset/gal/gal_469.jpg,gal,mode
dataset/girlish/girlish_805.jpg,girlish,mode
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/street/street_795.jpg,street,rock
dataset/girlish/girlish_592.jpg,girlish,mode
dataset/retro/retro_237.jpg,retro,retro
dataset/feminine/feminine_391.jpg,feminine,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/rock/rock_702.jpg,rock,rock
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/lolita/lolita_259.jpg,lolita,lolita
dataset/conservative/conservative_117.jpg,conservative,mode
dataset/lolita/lolita_484.jpg,lolita,lolita
dataset/lolita/lolita_329.jpg,lolita,lolita
dataset/mode/mode_683.jpg,mode,rock
dataset/natural/natural_319.jpg,natural,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/natural/natural_680.jpeg,natural,mode
dataset/girlish/girlish_297.jpg,girlish,mode
dataset/dressy/dressy_646.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_478.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/natural/natural_797.jpg,natural,mode
dataset/natural/natural_419.jpg,natural,mode
dataset/street/street_433.jpg,street,mode
dataset/retro/retro_406.jpg,retro,lolita
dataset/girlish/girlish_637.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_620.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_892.jpg,kireime-casual,mode
dataset/feminine/feminine_587.jpg,feminine,lolita
dataset/ethnic/ethnic_769.jpg,ethnic,rock
dataset/conservative/conservative_479.jpg,conservative,lolita
dataset/gal/gal_412.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_646.jpg,kireime-casual,mode
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/fairy/fairy_573.jpg,fairy,lolita
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/feminine/feminine_280.jpg,feminine,lolita
dataset/dressy/dressy_15.jpg,dressy,dressy
dataset/gal/gal_777.jpg,gal,mode
dataset/conservative/conservative_836.jpg,conservative,mode
dataset/retro/retro_223.jpg,retro,retro
dataset/rock/rock_531.jpg,rock,rock
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/rock/rock_533.jpg,rock,rock
dataset/lolita/lolita_355.jpg,lolita,lolita
dataset/lolita/lolita_312.jpg,lolita,lolita
dataset/street/street_360.jpg,street,rock
dataset/kireime-casual/kireime-casual_851.jpg,kireime-casual,rock
dataset/conservative/conservative_620.jpg,conservative,mode
dataset/rock/rock_653.jpg,rock,rock
dataset/conservative/conservative_719.jpg,conservative,lolita
dataset/ethnic/ethnic_154.jpg,ethnic,mode
dataset/conservative/conservative_323.jpg,conservative,conservative
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_818.jpg,kireime-casual,kireime-casual
dataset/rock/rock_67.jpg,rock,rock
dataset/gal/gal_325.jpg,gal,mode
dataset/girlish/girlish_453.jpg,girlish,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/rock/rock_251.jpg,rock,rock
dataset/kireime-casual/kireime-casual_604.jpg,kireime-casual,kireime-casual
dataset/street/street_1012.jpg,street,ethnic
dataset/mode/mode_481.jpg,mode,dressy
dataset/retro/retro_437.jpg,retro,lolita
dataset/conservative/conservative_131.jpg,conservative,mode
dataset/retro/retro_218.jpg,retro,retro
dataset/dressy/dressy_755.jpg,dressy,dressy
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/retro/retro_182.jpg,retro,retro
dataset/lolita/lolita_797.jpg,lolita,fairy
dataset/mode/mode_46.jpg,mode,lolita
dataset/ethnic/ethnic_56.jpg,ethnic,lolita
dataset/fairy/fairy_357.jpg,fairy,fairy
dataset/natural/natural_293.jpg,natural,mode
dataset/girlish/girlish_779.jpg,girlish,mode
dataset/gal/gal_857.jpg,gal,retro
dataset/lolita/lolita_851.jpg,lolita,lolita
dataset/rock/rock_142.jpg,rock,rock
dataset/street/street_130.jpg,street,retro
dataset/gal/gal_110.jpg,gal,retro
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/street/street_774.jpg,street,rock
dataset/dressy/dressy_448.jpg,dressy,dressy
dataset/ethnic/ethnic_227.jpg,ethnic,ethnic
dataset/natural/natural_704.jpg,natural,mode
dataset/mode/mode_93.jpg,mode,mode
dataset/lolita/lolita_353.jpg,lolita,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/fairy/fairy_214.jpg,fairy,lolita
dataset/ethnic/ethnic_596.jpg,ethnic,ethnic
dataset/mode/mode_628.jpg,mode,mode
dataset/feminine/feminine_577.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_727.png,kireime-casual,rock
dataset/rock/rock_65.jpg,rock,rock
dataset/ethnic/ethnic_3.jpg,ethnic,ethnic
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/rock/rock_701.jpg,rock,rock
dataset/girlish/girlish_903.jpg,girlish,mode
dataset/gal/gal_804.jpg,gal,lolita
dataset/rock/rock_463.jpg,rock,rock
dataset/fairy/fairy_9.jpg,fairy,lolita
dataset/gal/gal_866.jpg,gal,mode
dataset/street/street_37.jpg,street,rock
dataset/rock/rock_469.jpg,rock,mode
dataset/natural/natural_505.jpeg,natural,natural
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/girlish/girlish_6.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_105.jpg,kireime-casual,mode
dataset/feminine/feminine_449.jpg,feminine,mode
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/natural/natural_87.jpg,natural,mode
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/feminine/feminine_498.jpg,feminine,lolita
dataset/street/street_797.jpg,street,rock
dataset/natural/natural_472.jpg,natural,mode
dataset/mode/mode_449.jpg,mode,mode
dataset/girlish/girlish_664.jpg,girlish,kireime-casual
dataset/street/street_515.jpg,street,mode
dataset/rock/rock_558.jpg,rock,rock
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/mode/mode_824.jpeg,mode,mode
dataset/street/street_497.jpg,street,retro
dataset/street/street_493.jpg,street,mode
dataset/street/street_365.jpg,street,rock
dataset/gal/gal_655.jpg,gal,mode
dataset/retro/retro_589.jpg,retro,lolita
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/dressy/dressy_665.jpg,dressy,dressy
dataset/rock/rock_209.jpg,rock,rock
dataset/street/street_759.jpg,street,mode
dataset/dressy/dressy_219.jpg,dressy,mode
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/ethnic/ethnic_263.jpg,ethnic,ethnic
dataset/conservative/conservative_176.jpg,conservative,mode
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/retro/retro_311.jpg,retro,lolita
dataset/retro/retro_411.jpg,retro,lolita
dataset/ethnic/ethnic_346.jpg,ethnic,ethnic
dataset/conservative/conservative_172.jpg,conservative,mode
dataset/retro/retro_377.jpg,retro,retro
dataset/retro/retro_127.jpg,retro,dressy
dataset/fairy/fairy_363.jpg,fairy,lolita
dataset/mode/mode_178.jpg,mode,mode
dataset/fairy/fairy_917.jpg,fairy,lolita
dataset/dressy/dressy_151.jpg,dressy,mode
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/gal/gal_662.jpeg,gal,lolita
dataset/street/street_490.jpg,street,mode
dataset/feminine/feminine_363.jpg,feminine,lolita
dataset/lolita/lolita_733.jpg,lolita,lolita
dataset/natural/natural_676.jpeg,natural,mode
dataset/retro/retro_642.jpg,retro,retro
dataset/feminine/feminine_623.jpg,feminine,lolita
dataset/dressy/dressy_318.jpg,dressy,mode
dataset/street/street_816.jpg,street,mode
dataset/dressy/dressy_500.jpg,dressy,mode
dataset/street/street_752.jpg,street,mode
dataset/kireime-casual/kireime-casual_425.jpg,kireime-casual,kireime-casual
dataset/natural/natural_361.jpeg,natural,lolita
dataset/street/street_105.jpg,street,ethnic
dataset/rock/rock_768.jpg,rock,rock
dataset/street/street_55.jpg,street,mode
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/street/street_565.jpg,street,rock
dataset/rock/rock_42.jpg,rock,rock
dataset/ethnic/ethnic_88.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_716.jpg,kireime-casual,rock
dataset/retro/retro_735.jpg,retro,ethnic
dataset/natural/natural_154.jpg,natural,mode
dataset/fairy/fairy_435.jpg,fairy,lolita
dataset/feminine/feminine_59.jpg,feminine,lolita
dataset/mode/mode_84.jpg,mode,rock
dataset/street/street_516.jpg,street,mode
dataset/kireime-casual/kireime-casual_746.jpeg,kireime-casual,rock
dataset/girlish/girlish_132.jpg,girlish,mode
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/fairy/fairy_460.jpg,fairy,mode
dataset/girlish/girlish_78.jpg,girlish,kireime-casual
dataset/conservative/conservative_841.jpg,conservative,mode
dataset/natural/natural_427.jpg,natural,mode
dataset/mode/mode_142.jpg,mode,mode
dataset/feminine/feminine_232.jpg,feminine,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/street/street_923.jpg,street,mode
dataset/lolita/lolita_235.jpg,lolita,lolita
dataset/conservative/conservative_428.jpg,conservative,mode
dataset/girlish/girlish_822.jpg,girlish,mode
dataset/natural/natural_275.jpg,natural,mode
dataset/gal/gal_145.jpg,gal,rock
dataset/mode/mode_914.jpg,mode,mode
dataset/mode/mode_654.jpg,mode,mode
dataset/gal/gal_281.jpg,gal,dressy
dataset/street/street_260.jpg,street,rock
dataset/street/street_267.jpg,street,rock
dataset/fairy/fairy_318.jpg,fairy,fairy
dataset/ethnic/ethnic_677.jpg,ethnic,ethnic
dataset/fairy/fairy_298.jpg,fairy,lolita
dataset/retro/retro_447.jpg,retro,lolita
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/ethnic/ethnic_554.jpg,ethnic,retro
dataset/dressy/dressy_847.jpg,dressy,dressy
dataset/fairy/fairy_278.jpg,fairy,lolita
dataset/dressy/dressy_522.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,mode
dataset/lolita/lolita_918.jpg,lolita,fairy
dataset/street/street_545.jpg,street,mode
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/ethnic/ethnic_108.jpg,ethnic,ethnic
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/retro/retro_314.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_640.jpg,kireime-casual,mode
dataset/lolita/lolita_955.jpg,lolita,lolita
dataset/fairy/fairy_180.jpg,fairy,fairy
dataset/mode/mode_135.jpg,mode,mode
dataset/street/street_8.jpg,street,mode
dataset/natural/natural_372.jpg,natural,mode
dataset/gal/gal_238.jpg,gal,mode
dataset/street/street_768.jpg,street,mode
dataset/mode/mode_77.jpg,mode,mode
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/ethnic/ethnic_118.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_996.jpg,kireime-casual,mode
dataset/rock/rock_182.jpg,rock,rock
dataset/kireime-casual/kireime-casual_41.jpg,kireime-casual,retro
dataset/gal/gal_212.jpg,gal,mode
dataset/feminine/feminine_651.jpg,feminine,lolita
dataset/street/street_112.jpg,street,mode
dataset/gal/gal_799.jpg,gal,mode
dataset/gal/gal_391.jpg,gal,mode
dataset/retro/retro_159.jpg,retro,retro
dataset/kireime-casual/kireime-casual_1037.jpg,kireime-casual,retro
dataset/rock/rock_191.jpg,rock,mode
dataset/street/street_883.jpeg,street,mode
dataset/lolita/lolita_281.jpg,lolita,lolita
dataset/dressy/dressy_12.jpg,dressy,dressy
dataset/mode/mode_756.jpg,mode,rock
dataset/lolita/lolita_835.jpg,lolita,retro
dataset/mode/mode_365.jpg,mode,mode
dataset/feminine/feminine_259.jpg,feminine,mode
dataset/mode/mode_372.jpg,mode,street
dataset/rock/rock_122.jpg,rock,mode
dataset/rock/rock_110.jpg,rock,mode
dataset/ethnic/ethnic_799.jpeg,ethnic,ethnic
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/gal/gal_409.jpg,gal,mode
dataset/street/street_374.jpg,street,mode
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/dressy/dressy_745.jpg,dressy,fairy
dataset/gal/gal_278.jpg,gal,lolita
dataset/retro/retro_430.jpg,retro,lolita
dataset/feminine/feminine_678.jpg,feminine,mode
dataset/mode/mode_984.jpg,mode,mode
dataset/gal/gal_594.jpg,gal,lolita
dataset/rock/rock_753.jpg,rock,rock
dataset/kireime-casual/kireime-casual_197.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_212.png,kireime-casual,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/mode/mode_774.jpg,mode,mode
dataset/retro/retro_624.jpg,retro,lolita
dataset/girlish/girlish_167.jpg,girlish,mode
dataset/fairy/fairy_250.jpg,fairy,fairy
dataset/retro/retro_302.jpg,retro,mode
dataset/feminine/feminine_104.jpg,feminine,lolita
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/ethnic/ethnic_278.jpg,ethnic,mode
dataset/girlish/girlish_311.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_515.jpg,kireime-casual,mode
dataset/feminine/feminine_697.jpg,feminine,lolita
dataset/lolita/lolita_393.jpg,lolita,lolita
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/feminine/feminine_743.jpg,feminine,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/fairy/fairy_64.jpg,fairy,lolita
dataset/conservative/conservative_909.jpg,conservative,mode
dataset/natural/natural_196.jpg,natural,mode
dataset/ethnic/ethnic_788.jpg,ethnic,mode
dataset/dressy/dressy_206.jpg,dressy,mode
dataset/retro/retro_298.jpg,retro,lolita
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/street/street_452.jpg,street,mode
dataset/retro/retro_99.jpg,retro,retro
dataset/lolita/lolita_470.jpg,lolita,lolita
dataset/girlish/girlish_3.jpg,girlish,retro
dataset/street/street_499.jpg,street,mode
dataset/mode/mode_956.jpg,mode,mode
dataset/natural/natural_742.jpg,natural,mode
dataset/conservative/conservative_738.jpg,conservative,mode
dataset/fairy/fairy_295.jpg,fairy,lolita
dataset/dressy/dressy_360.jpg,dressy,mode
dataset/girlish/girlish_809.jpg,girlish,rock
dataset/mode/mode_989.jpg,mode,mode
dataset/rock/rock_537.jpg,rock,mode
dataset/rock/rock_795.jpg,rock,rock
dataset/fairy/fairy_34.jpg,fairy,lolita
dataset/feminine/feminine_348.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_549.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/conservative/conservative_582.jpg,conservative,mode
dataset/lolita/lolita_327.jpg,lolita,lolita
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/gal/gal_754.jpg,gal,rock
dataset/gal/gal_951.jpg,gal,mode
dataset/lolita/lolita_554.jpg,lolita,lolita
dataset/fairy/fairy_634.jpg,fairy,fairy
dataset/natural/natural_861.jpg,natural,lolita
dataset/mode/mode_520.jpg,mode,mode
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/mode/mode_232.jpg,mode,mode
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/ethnic/ethnic_339.jpg,ethnic,street
dataset/kireime-casual/kireime-casual_348.jpg,kireime-casual,mode
dataset/retro/retro_248.jpg,retro,mode
dataset/gal/gal_422.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_46.jpg,kireime-casual,kireime-casual
dataset/rock/rock_434.jpg,rock,rock
dataset/conservative/conservative_565.jpg,conservative,mode
dataset/dressy/dressy_180.jpg,dressy,fairy
dataset/lolita/lolita_664.jpg,lolita,lolita
dataset/natural/natural_308.jpg,natural,mode
dataset/feminine/feminine_500.jpg,feminine,lolita
dataset/street/street_406.jpg,street,conservative
dataset/street/street_840.jpg,street,mode
dataset/retro/retro_670.jpeg,retro,lolita
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/fairy/fairy_175.jpg,fairy,fairy
