merge_key,style,pred_style
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/rock/rock_221.jpg,rock,rock
dataset/street/street_490.jpg,street,mode
dataset/girlish/girlish_699.jpg,girlish,mode
dataset/lolita/lolita_968.jpg,lolita,lolita
dataset/girlish/girlish_975.jpg,girlish,lolita
dataset/dressy/dressy_651.jpg,dressy,fairy
dataset/retro/retro_654.jpg,retro,street
dataset/street/street_1008.jpg,street,mode
dataset/kireime-casual/kireime-casual_249.jpg,kireime-casual,rock
dataset/lolita/lolita_763.jpg,lolita,lolita
dataset/natural/natural_203.jpg,natural,lolita
dataset/mode/mode_598.jpg,mode,mode
dataset/street/street_148.jpg,street,mode
dataset/gal/gal_53.jpg,gal,kireime-casual
dataset/mode/mode_80.jpg,mode,street
dataset/lolita/lolita_652.jpg,lolita,lolita
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/mode/mode_332.jpg,mode,mode
dataset/rock/rock_306.jpg,rock,rock
dataset/retro/retro_672.jpg,retro,retro
dataset/street/street_261.jpg,street,mode
dataset/retro/retro_802.jpg,retro,lolita
dataset/feminine/feminine_145.jpg,feminine,mode
dataset/lolita/lolita_285.jpg,lolita,lolita
dataset/natural/natural_435.jpg,natural,retro
dataset/dressy/dressy_542.jpg,dressy,fairy
dataset/retro/retro_327.jpg,retro,retro
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/feminine/feminine_502.jpg,feminine,lolita
dataset/gal/gal_505.jpg,gal,lolita
dataset/street/street_445.jpg,street,mode
dataset/mode/mode_423.jpg,mode,rock
dataset/natural/natural_174.jpg,natural,mode
dataset/natural/natural_249.jpg,natural,mode
dataset/mode/mode_416.jpg,mode,mode
dataset/mode/mode_991.jpg,mode,mode
dataset/dressy/dressy_165.jpg,dressy,mode
dataset/girlish/girlish_675.jpg,girlish,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/dressy/dressy_557.jpg,dressy,fairy
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/feminine/feminine_578.jpg,feminine,lolita
dataset/conservative/conservative_771.jpg,conservative,mode
dataset/retro/retro_738.jpg,retro,lolita
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/fairy/fairy_700.jpg,fairy,lolita
dataset/gal/gal_548.jpg,gal,mode
dataset/street/street_615.jpg,street,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/lolita/lolita_491.jpg,lolita,lolita
dataset/natural/natural_5.jpg,natural,conservative
dataset/dressy/dressy_298.jpg,dressy,fairy
dataset/ethnic/ethnic_668.jpg,ethnic,ethnic
dataset/street/street_100.jpg,street,mode
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/rock/rock_504.jpg,rock,rock
dataset/girlish/girlish_334.jpg,girlish,lolita
dataset/gal/gal_110.jpg,gal,retro
dataset/conservative/conservative_64.jpg,conservative,mode
dataset/rock/rock_91.jpg,rock,rock
dataset/kireime-casual/kireime-casual_614.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_633.jpg,kireime-casual,rock
dataset/ethnic/ethnic_745.jpg,ethnic,mode
dataset/dressy/dressy_729.jpg,dressy,fairy
dataset/dressy/dressy_56.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_85.png,kireime-casual,mode
dataset/girlish/girlish_274.jpg,girlish,dressy
dataset/girlish/girlish_1037.jpg,girlish,lolita
dataset/lolita/lolita_93.jpeg,lolita,lolita
dataset/mode/mode_488.jpg,mode,rock
dataset/kireime-casual/kireime-casual_304.jpg,kireime-casual,mode
dataset/street/street_122.jpg,street,mode
dataset/retro/retro_263.jpg,retro,retro
dataset/conservative/conservative_827.jpg,conservative,mode
dataset/rock/rock_143.jpg,rock,rock
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/girlish/girlish_314.jpg,girlish,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/natural/natural_26.jpg,natural,mode
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/mode/mode_980.jpg,mode,street
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/ethnic/ethnic_760.jpg,ethnic,rock
dataset/conservative/conservative_666.jpg,conservative,mode
dataset/street/street_480.jpg,street,mode
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/conservative/conservative_664.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/mode/mode_946.jpg,mode,mode
dataset/kireime-casual/kireime-casual_780.jpg,kireime-casual,mode
dataset/mode/mode_402.jpg,mode,mode
dataset/girlish/girlish_1105.png,girlish,conservative
dataset/conservative/conservative_592.jpg,conservative,dressy
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/lolita/lolita_612.jpg,lolita,lolita
dataset/rock/rock_264.jpg,rock,rock
dataset/natural/natural_803.jpg,natural,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/street/street_595.jpg,street,conservative
dataset/fairy/fairy_305.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_564.jpg,kireime-casual,mode
dataset/dressy/dressy_670.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_431.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_463.jpg,ethnic,lolita
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/fairy/fairy_881.jpg,fairy,fairy
dataset/fairy/fairy_239.jpg,fairy,lolita
dataset/gal/gal_785.jpg,gal,conservative
dataset/rock/rock_2.jpg,rock,street
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/retro/retro_393.jpg,retro,lolita
dataset/fairy/fairy_882.jpg,fairy,mode
dataset/gal/gal_709.jpeg,gal,mode
dataset/retro/retro_843.jpg,retro,lolita
dataset/retro/retro_200.jpg,retro,retro
dataset/rock/rock_806.jpg,rock,rock
dataset/gal/gal_197.jpg,gal,lolita
dataset/ethnic/ethnic_768.jpg,ethnic,rock
dataset/natural/natural_224.jpg,natural,mode
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/kireime-casual/kireime-casual_439.jpg,kireime-casual,mode
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/rock/rock_434.jpg,rock,rock
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/conservative/conservative_475.jpg,conservative,mode
dataset/dressy/dressy_143.jpg,dressy,fairy
dataset/dressy/dressy_815.jpg,dressy,lolita
dataset/girlish/girlish_1087.jpg,girlish,mode
dataset/retro/retro_530.jpg,retro,ethnic
dataset/mode/mode_220.jpg,mode,mode
dataset/feminine/feminine_52.jpg,feminine,mode
dataset/rock/rock_234.jpg,rock,mode
dataset/fairy/fairy_727.jpg,fairy,lolita
dataset/retro/retro_308.jpg,retro,fairy
dataset/conservative/conservative_120.jpg,conservative,kireime-casual
dataset/street/street_213.jpg,street,rock
dataset/kireime-casual/kireime-casual_529.jpg,kireime-casual,street
dataset/fairy/fairy_338.jpg,fairy,lolita
dataset/mode/mode_612.jpg,mode,rock
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/mode/mode_930.jpg,mode,mode
dataset/ethnic/ethnic_670.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_407.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_953.jpg,lolita,lolita
dataset/feminine/feminine_428.jpg,feminine,mode
dataset/street/street_774.jpg,street,rock
dataset/ethnic/ethnic_409.jpg,ethnic,ethnic
dataset/street/street_20.png,street,rock
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/mode/mode_629.jpg,mode,mode
dataset/mode/mode_167.jpg,mode,mode
dataset/natural/natural_482.jpg,natural,ethnic
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/fairy/fairy_736.jpg,fairy,lolita
dataset/mode/mode_1025.jpg,mode,mode
dataset/retro/retro_138.png,retro,retro
dataset/street/street_189.jpg,street,mode
dataset/conservative/conservative_618.jpg,conservative,mode
dataset/conservative/conservative_53.jpg,conservative,mode
dataset/feminine/feminine_561.jpg,feminine,conservative
dataset/retro/retro_750.jpg,retro,lolita
dataset/rock/rock_307.jpg,rock,rock
dataset/rock/rock_108.jpg,rock,rock
dataset/rock/rock_519.jpg,rock,rock
dataset/retro/retro_155.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_418.jpg,kireime-casual,mode
dataset/retro/retro_78.jpg,retro,retro
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/mode/mode_805.jpg,mode,rock
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/mode/mode_787.jpg,mode,rock
dataset/gal/gal_438.jpeg,gal,mode
dataset/conservative/conservative_917.jpg,conservative,mode
dataset/fairy/fairy_116.jpg,fairy,lolita
dataset/girlish/girlish_339.jpg,girlish,mode
dataset/retro/retro_32.png,retro,mode
dataset/rock/rock_116.jpg,rock,lolita
dataset/street/street_984.jpg,street,rock
dataset/kireime-casual/kireime-casual_878.jpg,kireime-casual,mode
dataset/feminine/feminine_309.jpg,feminine,conservative
dataset/gal/gal_607.jpg,gal,mode
dataset/rock/rock_355.jpg,rock,mode
dataset/conservative/conservative_591.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/rock/rock_786.jpg,rock,rock
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_412.jpg,kireime-casual,mode
dataset/fairy/fairy_703.jpg,fairy,lolita
dataset/girlish/girlish_838.jpg,girlish,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/lolita/lolita_662.jpg,lolita,lolita
dataset/gal/gal_611.jpg,gal,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/kireime-casual/kireime-casual_877.jpg,kireime-casual,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/fairy/fairy_397.jpg,fairy,mode
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/mode/mode_43.jpg,mode,rock
dataset/rock/rock_248.jpg,rock,rock
dataset/conservative/conservative_146.png,conservative,mode
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/ethnic/ethnic_276.jpg,ethnic,mode
dataset/rock/rock_202.jpg,rock,rock
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/girlish/girlish_356.jpg,girlish,mode
dataset/girlish/girlish_269.jpg,girlish,mode
dataset/mode/mode_222.jpg,mode,mode
dataset/fairy/fairy_800.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/feminine/feminine_455.jpg,feminine,lolita
dataset/feminine/feminine_752.jpg,feminine,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/street/street_692.jpg,street,conservative
dataset/conservative/conservative_126.jpg,conservative,mode
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/conservative/conservative_622.jpg,conservative,mode
dataset/feminine/feminine_650.jpeg,feminine,lolita
dataset/retro/retro_247.jpg,retro,retro
dataset/kireime-casual/kireime-casual_820.jpg,kireime-casual,mode
dataset/rock/rock_807.jpg,rock,mode
dataset/girlish/girlish_4.jpg,girlish,lolita
dataset/lolita/lolita_66.jpg,lolita,lolita
dataset/mode/mode_276.jpg,mode,street
dataset/rock/rock_740.jpeg,rock,rock
dataset/retro/retro_834.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_421.jpg,kireime-casual,mode
dataset/lolita/lolita_127.jpg,lolita,lolita
dataset/retro/retro_479.jpeg,retro,retro
dataset/dressy/dressy_545.jpg,dressy,fairy
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/rock/rock_498.jpg,rock,rock
dataset/retro/retro_319.jpg,retro,mode
dataset/conservative/conservative_259.jpg,conservative,mode
dataset/fairy/fairy_380.jpg,fairy,fairy
dataset/fairy/fairy_172.jpg,fairy,mode
dataset/dressy/dressy_599.jpg,dressy,mode
dataset/conservative/conservative_332.jpg,conservative,dressy
dataset/street/street_528.jpg,street,mode
dataset/fairy/fairy_65.jpg,fairy,lolita
dataset/fairy/fairy_84.jpg,fairy,mode
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/mode/mode_658.jpg,mode,mode
dataset/natural/natural_261.jpg,natural,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/girlish/girlish_532.jpg,girlish,lolita
dataset/lolita/lolita_94.jpeg,lolita,lolita
dataset/ethnic/ethnic_198.jpg,ethnic,ethnic
dataset/street/street_762.jpg,street,rock
dataset/street/street_985.jpg,street,mode
dataset/gal/gal_123.jpg,gal,lolita
dataset/lolita/lolita_806.jpg,lolita,lolita
dataset/dressy/dressy_201.jpg,dressy,dressy
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/lolita/lolita_52.jpg,lolita,lolita
dataset/mode/mode_737.jpg,mode,rock
dataset/mode/mode_709.jpg,mode,rock
dataset/ethnic/ethnic_545.jpg,ethnic,ethnic
dataset/gal/gal_927.jpeg,gal,dressy
dataset/street/street_243.jpg,street,mode
dataset/dressy/dressy_587.png,dressy,fairy
dataset/conservative/conservative_330.jpg,conservative,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/dressy/dressy_453.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_255.jpg,kireime-casual,rock
dataset/mode/mode_374.jpg,mode,mode
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/gal/gal_845.png,gal,dressy
dataset/gal/gal_243.jpg,gal,mode
dataset/conservative/conservative_344.jpg,conservative,kireime-casual
dataset/mode/mode_86.jpg,mode,rock
dataset/dressy/dressy_222.jpg,dressy,dressy
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/dressy/dressy_234.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_153.jpg,kireime-casual,mode
dataset/street/street_348.jpg,street,mode
dataset/street/street_736.jpeg,street,ethnic
dataset/dressy/dressy_480.jpg,dressy,mode
dataset/conservative/conservative_892.jpg,conservative,mode
dataset/gal/gal_128.jpg,gal,mode
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/dressy/dressy_475.jpg,dressy,fairy
dataset/mode/mode_619.jpg,mode,rock
dataset/girlish/girlish_544.jpg,girlish,mode
dataset/gal/gal_363.jpg,gal,mode
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/street/street_572.jpg,street,rock
dataset/girlish/girlish_213.jpg,girlish,mode
dataset/ethnic/ethnic_803.jpg,ethnic,retro
dataset/natural/natural_233.jpg,natural,mode
dataset/conservative/conservative_912.jpg,conservative,mode
dataset/street/street_127.jpg,street,mode
dataset/conservative/conservative_870.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_655.jpg,kireime-casual,mode
dataset/mode/mode_306.jpg,mode,rock
dataset/feminine/feminine_780.jpg,feminine,mode
dataset/retro/retro_349.jpg,retro,retro
dataset/rock/rock_507.jpg,rock,rock
dataset/lolita/lolita_415.jpg,lolita,lolita
dataset/ethnic/ethnic_8.jpg,ethnic,ethnic
dataset/fairy/fairy_719.jpg,fairy,fairy
dataset/rock/rock_764.jpg,rock,rock
dataset/street/street_584.jpg,street,rock
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/street/street_178.jpg,street,conservative
dataset/gal/gal_668.jpg,gal,mode
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/kireime-casual/kireime-casual_764.jpg,kireime-casual,mode
dataset/girlish/girlish_490.jpg,girlish,retro
dataset/dressy/dressy_272.jpg,dressy,dressy
dataset/conservative/conservative_555.jpg,conservative,mode
dataset/natural/natural_355.jpg,natural,mode
dataset/retro/retro_64.jpg,retro,retro
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/girlish/girlish_206.jpg,girlish,mode
dataset/lolita/lolita_81.jpg,lolita,lolita
dataset/feminine/feminine_257.jpg,feminine,lolita
dataset/street/street_757.jpg,street,rock
dataset/retro/retro_508.jpg,retro,lolita
dataset/gal/gal_863.jpg,gal,mode
dataset/mode/mode_174.jpg,mode,lolita
dataset/natural/natural_356.jpg,natural,mode
dataset/girlish/girlish_788.jpg,girlish,mode
dataset/fairy/fairy_26.jpg,fairy,mode
dataset/natural/natural_229.jpg,natural,mode
dataset/mode/mode_937.jpg,mode,street
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/street/street_720.jpg,street,mode
dataset/girlish/girlish_250.jpg,girlish,mode
dataset/lolita/lolita_880.jpg,lolita,lolita
dataset/feminine/feminine_736.jpg,feminine,lolita
dataset/conservative/conservative_798.jpg,conservative,mode
dataset/ethnic/ethnic_280.jpg,ethnic,ethnic
dataset/lolita/lolita_350.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_778.jpg,ethnic,ethnic
dataset/fairy/fairy_220.jpg,fairy,lolita
dataset/dressy/dressy_270.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_997.jpg,kireime-casual,mode
dataset/rock/rock_46.jpg,rock,rock
dataset/street/street_168.jpg,street,kireime-casual
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/dressy/dressy_714.jpg,dressy,fairy
dataset/girlish/girlish_548.png,girlish,mode
dataset/gal/gal_240.jpg,gal,rock
dataset/rock/rock_584.jpg,rock,mode
dataset/kireime-casual/kireime-casual_537.jpg,kireime-casual,mode
dataset/ethnic/ethnic_729.jpg,ethnic,ethnic
dataset/mode/mode_347.jpg,mode,mode
dataset/girlish/girlish_105.jpg,girlish,retro
dataset/street/street_993.jpg,street,mode
dataset/retro/retro_595.jpeg,retro,mode
dataset/ethnic/ethnic_599.jpg,ethnic,conservative
dataset/kireime-casual/kireime-casual_98.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_159.jpg,kireime-casual,kireime-casual
dataset/retro/retro_355.jpg,retro,mode
dataset/ethnic/ethnic_476.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_323.jpg,fairy,fairy
dataset/feminine/feminine_556.jpg,feminine,dressy
dataset/conservative/conservative_842.jpg,conservative,conservative
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/dressy/dressy_859.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/ethnic/ethnic_717.jpg,ethnic,mode
dataset/girlish/girlish_883.jpg,girlish,kireime-casual
dataset/gal/gal_137.jpg,gal,mode
dataset/retro/retro_154.jpg,retro,lolita
dataset/street/street_204.jpg,street,rock
dataset/girlish/girlish_210.jpg,girlish,lolita
dataset/mode/mode_499.jpg,mode,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/rock/rock_521.jpg,rock,street
dataset/mode/mode_774.jpg,mode,mode
dataset/gal/gal_368.jpg,gal,retro
dataset/dressy/dressy_409.jpg,dressy,lolita
dataset/natural/natural_631.jpg,natural,mode
dataset/dressy/dressy_609.jpg,dressy,fairy
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/gal/gal_700.jpg,gal,fairy
dataset/retro/retro_150.jpg,retro,retro
dataset/fairy/fairy_590.jpg,fairy,lolita
dataset/dressy/dressy_817.jpg,dressy,dressy
dataset/retro/retro_405.jpg,retro,lolita
dataset/fairy/fairy_187.jpg,fairy,lolita
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/girlish/girlish_976.jpg,girlish,kireime-casual
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/fairy/fairy_920.png,fairy,lolita
dataset/gal/gal_540.jpg,gal,mode
dataset/conservative/conservative_55.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_839.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_377.jpg,dressy,dressy
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/gal/gal_108.jpg,gal,conservative
dataset/conservative/conservative_478.jpg,conservative,retro
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_510.jpg,kireime-casual,mode
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/conservative/conservative_326.jpg,conservative,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/conservative/conservative_461.jpg,conservative,mode
dataset/gal/gal_169.jpg,gal,lolita
dataset/girlish/girlish_405.jpg,girlish,retro
dataset/conservative/conservative_153.jpg,conservative,mode
dataset/dressy/dressy_555.jpg,dressy,fairy
dataset/lolita/lolita_646.jpg,lolita,lolita
dataset/mode/mode_490.jpg,mode,street
dataset/rock/rock_619.jpg,rock,rock
dataset/gal/gal_567.jpg,gal,rock
dataset/retro/retro_627.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/rock/rock_44.jpg,rock,rock
dataset/retro/retro_669.jpg,retro,lolita
