merge_key,style,pred_style
dataset/retro/retro_479.jpeg,retro,retro
dataset/kireime-casual/kireime-casual_416.jpg,kireime-casual,mode
dataset/gal/gal_104.jpg,gal,mode
dataset/mode/mode_994.jpg,mode,rock
dataset/gal/gal_582.jpg,gal,mode
dataset/dressy/dressy_267.jpg,dressy,dressy
dataset/ethnic/ethnic_576.jpg,ethnic,ethnic
dataset/feminine/feminine_208.jpg,feminine,dressy
dataset/conservative/conservative_571.jpg,conservative,mode
dataset/fairy/fairy_933.jpg,fairy,lolita
dataset/rock/rock_113.jpg,rock,mode
dataset/kireime-casual/kireime-casual_872.jpg,kireime-casual,rock
dataset/lolita/lolita_128.jpg,lolita,lolita
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/girlish/girlish_470.jpg,girlish,mode
dataset/conservative/conservative_799.jpg,conservative,mode
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/ethnic/ethnic_852.jpg,ethnic,ethnic
dataset/girlish/girlish_1031.jpg,girlish,rock
dataset/ethnic/ethnic_431.jpg,ethnic,mode
dataset/ethnic/ethnic_539.jpg,ethnic,conservative
dataset/retro/retro_704.jpg,retro,mode
dataset/girlish/girlish_352.jpg,girlish,conservative
dataset/retro/retro_838.jpg,retro,retro
dataset/street/street_471.jpg,street,mode
dataset/conservative/conservative_758.jpg,conservative,mode
dataset/natural/natural_422.jpg,natural,mode
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,conservative
dataset/gal/gal_876.jpg,gal,lolita
dataset/mode/mode_372.jpg,mode,street
dataset/kireime-casual/kireime-casual_474.jpg,kireime-casual,mode
dataset/street/street_696.jpg,street,mode
dataset/lolita/lolita_856.jpg,lolita,lolita
dataset/dressy/dressy_598.jpg,dressy,fairy
dataset/dressy/dressy_278.jpg,dressy,ethnic
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/girlish/girlish_148.jpg,girlish,mode
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/conservative/conservative_851.jpg,conservative,conservative
dataset/dressy/dressy_833.jpg,dressy,lolita
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/natural/natural_767.jpg,natural,mode
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_742.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_202.jpg,dressy,fairy
dataset/gal/gal_229.jpg,gal,lolita
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/gal/gal_845.png,gal,dressy
dataset/gal/gal_284.jpg,gal,lolita
dataset/lolita/lolita_134.jpg,lolita,lolita
dataset/girlish/girlish_950.jpg,girlish,mode
dataset/dressy/dressy_484.jpg,dressy,lolita
dataset/retro/retro_182.jpg,retro,retro
dataset/kireime-casual/kireime-casual_231.jpg,kireime-casual,mode
dataset/fairy/fairy_344.jpg,fairy,lolita
dataset/conservative/conservative_609.jpg,conservative,mode
dataset/conservative/conservative_689.jpg,conservative,mode
dataset/mode/mode_238.jpg,mode,rock
dataset/mode/mode_223.jpg,mode,dressy
dataset/retro/retro_520.jpg,retro,lolita
dataset/gal/gal_649.jpg,gal,lolita
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_959.jpg,kireime-casual,mode
dataset/street/street_532.jpg,street,mode
dataset/street/street_406.jpg,street,conservative
dataset/kireime-casual/kireime-casual_944.jpg,kireime-casual,mode
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/lolita/lolita_360.jpg,lolita,lolita
dataset/girlish/girlish_647.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_588.jpg,kireime-casual,mode
dataset/street/street_499.jpg,street,mode
dataset/retro/retro_214.jpg,retro,retro
dataset/rock/rock_441.jpg,rock,rock
dataset/lolita/lolita_86.jpg,lolita,lolita
dataset/retro/retro_650.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/ethnic/ethnic_364.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_221.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_219.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_954.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_539.jpg,fairy,fairy
dataset/girlish/girlish_746.jpg,girlish,retro
dataset/natural/natural_6.jpg,natural,mode
dataset/conservative/conservative_558.jpg,conservative,street
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/street/street_315.jpg,street,rock
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/feminine/feminine_349.jpg,feminine,mode
dataset/dressy/dressy_155.jpg,dressy,fairy
dataset/mode/mode_824.jpeg,mode,mode
dataset/dressy/dressy_850.jpg,dressy,dressy
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_680.jpg,kireime-casual,rock
dataset/street/street_639.jpg,street,mode
dataset/street/street_853.jpg,street,rock
dataset/natural/natural_636.jpg,natural,mode
dataset/kireime-casual/kireime-casual_404.jpg,kireime-casual,mode
dataset/street/street_981.jpg,street,rock
dataset/conservative/conservative_926.jpg,conservative,dressy
dataset/gal/gal_843.jpg,gal,lolita
dataset/girlish/girlish_24.jpg,girlish,retro
dataset/retro/retro_580.jpg,retro,lolita
dataset/street/street_811.jpg,street,mode
dataset/natural/natural_794.jpg,natural,mode
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/street/street_531.jpg,street,rock
dataset/ethnic/ethnic_558.jpg,ethnic,street
dataset/lolita/lolita_649.jpg,lolita,lolita
dataset/girlish/girlish_567.jpg,girlish,retro
dataset/street/street_484.jpg,street,mode
dataset/rock/rock_710.jpeg,rock,mode
dataset/fairy/fairy_371.jpg,fairy,lolita
dataset/conservative/conservative_292.jpg,conservative,mode
dataset/conservative/conservative_741.png,conservative,mode
dataset/lolita/lolita_813.jpg,lolita,lolita
dataset/fairy/fairy_391.jpg,fairy,lolita
dataset/rock/rock_749.jpg,rock,rock
dataset/conservative/conservative_497.jpg,conservative,mode
dataset/fairy/fairy_387.jpg,fairy,lolita
dataset/natural/natural_116.jpg,natural,lolita
dataset/conservative/conservative_893.jpg,conservative,mode
dataset/retro/retro_617.jpg,retro,retro
dataset/fairy/fairy_684.jpg,fairy,lolita
dataset/fairy/fairy_597.jpg,fairy,lolita
dataset/feminine/feminine_219.jpg,feminine,lolita
dataset/lolita/lolita_982.jpg,lolita,lolita
dataset/gal/gal_729.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_148.jpg,kireime-casual,mode
dataset/lolita/lolita_78.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/gal/gal_401.jpg,gal,rock
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/conservative/conservative_918.jpg,conservative,mode
dataset/dressy/dressy_589.jpg,dressy,fairy
dataset/street/street_469.png,street,rock
dataset/mode/mode_640.jpg,mode,rock
dataset/gal/gal_287.jpg,gal,rock
dataset/mode/mode_427.jpg,mode,mode
dataset/girlish/girlish_691.png,girlish,lolita
dataset/gal/gal_510.jpg,gal,lolita
dataset/dressy/dressy_156.jpg,dressy,dressy
dataset/mode/mode_75.jpg,mode,mode
dataset/feminine/feminine_325.jpg,feminine,lolita
dataset/natural/natural_403.jpg,natural,mode
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/fairy/fairy_495.jpg,fairy,lolita
dataset/fairy/fairy_820.jpg,fairy,lolita
dataset/dressy/dressy_227.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_459.png,kireime-casual,mode
dataset/ethnic/ethnic_540.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_952.jpg,kireime-casual,kireime-casual
dataset/retro/retro_623.jpg,retro,lolita
dataset/fairy/fairy_668.jpg,fairy,lolita
dataset/girlish/girlish_419.jpg,girlish,mode
dataset/retro/retro_390.jpg,retro,lolita
dataset/ethnic/ethnic_684.jpg,ethnic,ethnic
dataset/girlish/girlish_962.jpg,girlish,lolita
dataset/feminine/feminine_535.jpg,feminine,lolita
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/kireime-casual/kireime-casual_151.jpg,kireime-casual,mode
dataset/ethnic/ethnic_72.jpg,ethnic,mode
dataset/feminine/feminine_174.jpg,feminine,mode
dataset/natural/natural_558.jpg,natural,mode
dataset/kireime-casual/kireime-casual_652.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_842.jpg,kireime-casual,dressy
dataset/rock/rock_521.jpg,rock,street
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/feminine/feminine_617.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_35.jpg,kireime-casual,street
dataset/lolita/lolita_988.jpg,lolita,lolita
dataset/girlish/girlish_852.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/natural/natural_81.jpg,natural,conservative
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/street/street_239.jpg,street,retro
dataset/lolita/lolita_76.jpg,lolita,lolita
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_344.jpg,kireime-casual,mode
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/girlish/girlish_291.jpg,girlish,mode
dataset/rock/rock_12.jpg,rock,mode
dataset/natural/natural_149.jpg,natural,lolita
dataset/dressy/dressy_684.jpg,dressy,dressy
dataset/natural/natural_798.jpg,natural,conservative
dataset/feminine/feminine_255.jpg,feminine,mode
dataset/mode/mode_567.jpg,mode,rock
dataset/fairy/fairy_914.jpg,fairy,lolita
dataset/dressy/dressy_33.jpg,dressy,mode
dataset/ethnic/ethnic_47.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_759.jpg,kireime-casual,rock
dataset/mode/mode_817.png,mode,rock
dataset/retro/retro_234.jpg,retro,retro
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/street/street_929.jpg,street,mode
dataset/dressy/dressy_380.jpg,dressy,lolita
dataset/gal/gal_890.jpg,gal,mode
dataset/kireime-casual/kireime-casual_890.jpg,kireime-casual,dressy
dataset/ethnic/ethnic_258.jpg,ethnic,mode
dataset/girlish/girlish_49.jpg,girlish,rock
dataset/mode/mode_172.jpg,mode,mode
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/gal/gal_359.jpg,gal,lolita
dataset/ethnic/ethnic_794.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_422.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_69.jpg,kireime-casual,mode
dataset/feminine/feminine_169.jpg,feminine,lolita
dataset/gal/gal_558.jpg,gal,mode
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/mode/mode_790.jpg,mode,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/retro/retro_657.jpg,retro,lolita
dataset/conservative/conservative_820.jpg,conservative,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/lolita/lolita_309.jpg,lolita,lolita
dataset/retro/retro_355.jpg,retro,mode
dataset/gal/gal_740.jpg,gal,retro
dataset/conservative/conservative_209.jpg,conservative,mode
dataset/conservative/conservative_460.jpg,conservative,mode
dataset/lolita/lolita_550.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_22.jpg,kireime-casual,mode
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/mode/mode_59.jpg,mode,rock
dataset/ethnic/ethnic_548.png,ethnic,ethnic
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/gal/gal_485.jpg,gal,lolita
dataset/street/street_415.jpg,street,mode
dataset/feminine/feminine_738.jpg,feminine,rock
dataset/retro/retro_558.jpg,retro,retro
dataset/girlish/girlish_264.jpg,girlish,mode
dataset/lolita/lolita_1047.jpg,lolita,lolita
dataset/gal/gal_257.jpg,gal,mode
dataset/mode/mode_250.jpg,mode,rock
dataset/mode/mode_452.jpg,mode,mode
dataset/fairy/fairy_584.jpg,fairy,lolita
dataset/retro/retro_629.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_717.jpg,kireime-casual,mode
dataset/street/street_413.jpg,street,mode
dataset/dressy/dressy_239.jpg,dressy,dressy
dataset/ethnic/ethnic_382.jpg,ethnic,fairy
dataset/retro/retro_174.jpg,retro,retro
dataset/lolita/lolita_996.jpg,lolita,lolita
dataset/feminine/feminine_495.jpg,feminine,lolita
dataset/girlish/girlish_909.jpg,girlish,lolita
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/natural/natural_719.jpg,natural,mode
dataset/kireime-casual/kireime-casual_836.jpg,kireime-casual,mode
dataset/dressy/dressy_292.jpg,dressy,fairy
dataset/street/street_570.jpg,street,rock
dataset/lolita/lolita_907.jpeg,lolita,lolita
dataset/mode/mode_551.jpg,mode,rock
dataset/retro/retro_436.jpg,retro,retro
dataset/gal/gal_794.jpg,gal,rock
dataset/natural/natural_114.jpg,natural,mode
dataset/conservative/conservative_256.jpg,conservative,mode
dataset/fairy/fairy_395.jpg,fairy,lolita
dataset/rock/rock_19.jpg,rock,mode
dataset/kireime-casual/kireime-casual_1012.jpg,kireime-casual,mode
dataset/rock/rock_801.jpg,rock,rock
dataset/girlish/girlish_989.jpg,girlish,lolita
dataset/gal/gal_859.jpg,gal,lolita
dataset/lolita/lolita_1001.jpg,lolita,lolita
dataset/retro/retro_107.jpg,retro,ethnic
dataset/street/street_19.jpg,street,rock
dataset/dressy/dressy_898.jpg,dressy,fairy
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/street/street_15.jpg,street,rock
dataset/mode/mode_946.jpg,mode,mode
dataset/girlish/girlish_244.jpg,girlish,mode
dataset/street/street_96.jpg,street,rock
dataset/dressy/dressy_884.jpg,dressy,lolita
dataset/girlish/girlish_818.jpg,girlish,kireime-casual
dataset/gal/gal_298.jpg,gal,rock
dataset/natural/natural_641.jpg,natural,mode
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/feminine/feminine_816.jpg,feminine,lolita
dataset/conservative/conservative_235.jpg,conservative,mode
dataset/dressy/dressy_223.jpg,dressy,dressy
dataset/natural/natural_412.jpg,natural,mode
dataset/ethnic/ethnic_329.jpg,ethnic,ethnic
dataset/conservative/conservative_858.jpg,conservative,mode
dataset/street/street_122.jpg,street,mode
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/gal/gal_519.jpg,gal,fairy
dataset/street/street_913.jpg,street,rock
dataset/natural/natural_612.jpg,natural,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/ethnic/ethnic_523.jpg,ethnic,ethnic
dataset/fairy/fairy_733.jpg,fairy,lolita
dataset/fairy/fairy_713.jpg,fairy,lolita
dataset/lolita/lolita_212.jpg,lolita,lolita
dataset/dressy/dressy_14.jpg,dressy,dressy
dataset/retro/retro_695.jpg,retro,lolita
dataset/natural/natural_542.jpg,natural,mode
dataset/rock/rock_304.jpg,rock,rock
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/feminine/feminine_125.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_711.jpg,kireime-casual,street
dataset/mode/mode_1019.jpg,mode,rock
dataset/street/street_180.jpg,street,rock
dataset/gal/gal_222.jpg,gal,mode
dataset/lolita/lolita_703.jpg,lolita,lolita
dataset/fairy/fairy_896.jpg,fairy,lolita
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/lolita/lolita_334.jpg,lolita,lolita
dataset/feminine/feminine_585.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_283.jpg,kireime-casual,kireime-casual
dataset/street/street_44.jpg,street,rock
dataset/girlish/girlish_759.jpg,girlish,mode
dataset/retro/retro_655.jpg,retro,retro
dataset/conservative/conservative_869.jpg,conservative,mode
dataset/mode/mode_747.jpg,mode,mode
dataset/feminine/feminine_358.jpg,feminine,lolita
dataset/conservative/conservative_277.jpg,conservative,mode
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/natural/natural_840.jpg,natural,mode
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/ethnic/ethnic_234.jpg,ethnic,retro
dataset/conservative/conservative_424.jpg,conservative,mode
dataset/rock/rock_626.jpg,rock,mode
dataset/retro/retro_825.jpg,retro,mode
dataset/dressy/dressy_741.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_299.jpg,kireime-casual,mode
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/lolita/lolita_286.jpg,lolita,lolita
dataset/girlish/girlish_1034.jpg,girlish,natural
dataset/fairy/fairy_652.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_971.jpg,kireime-casual,mode
dataset/conservative/conservative_197.jpg,conservative,mode
dataset/lolita/lolita_989.jpg,lolita,lolita
dataset/rock/rock_229.jpg,rock,mode
dataset/gal/gal_59.jpg,gal,lolita
dataset/lolita/lolita_330.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_819.jpeg,kireime-casual,mode
dataset/rock/rock_649.jpg,rock,mode
dataset/conservative/conservative_266.jpg,conservative,mode
dataset/gal/gal_818.jpg,gal,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/mode/mode_815.jpg,mode,mode
dataset/mode/mode_407.jpg,mode,rock
dataset/dressy/dressy_74.jpg,dressy,fairy
dataset/street/street_918.jpg,street,mode
dataset/kireime-casual/kireime-casual_532.jpg,kireime-casual,mode
dataset/dressy/dressy_731.jpg,dressy,lolita
dataset/gal/gal_834.jpg,gal,rock
dataset/natural/natural_473.jpg,natural,mode
dataset/ethnic/ethnic_758.png,ethnic,ethnic
dataset/street/street_522.jpg,street,mode
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/feminine/feminine_520.jpg,feminine,lolita
dataset/dressy/dressy_675.jpg,dressy,fairy
dataset/dressy/dressy_134.jpg,dressy,fairy
dataset/street/street_746.jpg,street,rock
dataset/dressy/dressy_467.jpg,dressy,fairy
dataset/gal/gal_245.jpg,gal,rock
dataset/dressy/dressy_650.jpg,dressy,fairy
dataset/rock/rock_648.jpg,rock,rock
dataset/retro/retro_452.jpg,retro,retro
dataset/rock/rock_41.jpg,rock,rock
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_71.jpg,kireime-casual,mode
dataset/rock/rock_360.jpg,rock,rock
dataset/natural/natural_84.jpg,natural,lolita
dataset/dressy/dressy_131.jpg,dressy,dressy
dataset/ethnic/ethnic_362.jpg,ethnic,ethnic
dataset/natural/natural_48.jpeg,natural,ethnic
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/retro/retro_239.jpg,retro,retro
dataset/natural/natural_366.jpg,natural,retro
dataset/mode/mode_63.jpg,mode,mode
dataset/fairy/fairy_168.jpg,fairy,fairy
dataset/feminine/feminine_675.jpg,feminine,lolita
dataset/rock/rock_60.jpg,rock,rock
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/dressy/dressy_407.jpg,dressy,lolita
dataset/girlish/girlish_676.jpg,girlish,mode
dataset/lolita/lolita_619.jpg,lolita,lolita
dataset/gal/gal_204.jpg,gal,mode
dataset/rock/rock_558.jpg,rock,rock
dataset/ethnic/ethnic_571.jpg,ethnic,ethnic
dataset/girlish/girlish_197.jpg,girlish,mode
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/conservative/conservative_518.jpg,conservative,mode
dataset/mode/mode_587.jpg,mode,mode
dataset/dressy/dressy_389.jpg,dressy,fairy
dataset/feminine/feminine_43.jpg,feminine,dressy
dataset/gal/gal_75.jpg,gal,mode
dataset/ethnic/ethnic_311.jpg,ethnic,rock
dataset/conservative/conservative_40.jpg,conservative,retro
dataset/conservative/conservative_249.jpg,conservative,mode
dataset/street/street_902.jpg,street,conservative
dataset/street/street_965.jpg,street,rock
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/gal/gal_930.jpeg,gal,rock
dataset/girlish/girlish_448.jpg,girlish,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/natural/natural_238.jpg,natural,mode
dataset/dressy/dressy_532.jpg,dressy,lolita
dataset/lolita/lolita_417.jpg,lolita,lolita
dataset/street/street_338.jpg,street,mode
dataset/retro/retro_312.jpg,retro,mode
dataset/natural/natural_259.jpg,natural,mode
dataset/lolita/lolita_79.jpg,lolita,lolita
dataset/mode/mode_635.jpg,mode,mode
dataset/feminine/feminine_745.jpg,feminine,lolita
dataset/girlish/girlish_568.jpg,girlish,mode
dataset/fairy/fairy_351.jpg,fairy,lolita
dataset/natural/natural_358.jpg,natural,retro
dataset/natural/natural_23.jpg,natural,conservative
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/gal/gal_41.jpg,gal,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/fairy/fairy_66.jpg,fairy,lolita
dataset/dressy/dressy_164.jpg,dressy,dressy
dataset/natural/natural_739.jpg,natural,mode
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/mode/mode_344.jpg,mode,mode
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/feminine/feminine_411.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_242.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_251.jpg,ethnic,ethnic
