merge_key,style,pred_style
dataset/feminine/feminine_378.jpg,feminine,lolita
dataset/street/street_504.jpg,street,mode
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/retro/retro_528.jpg,retro,retro
dataset/kireime-casual/kireime-casual_860.png,kireime-casual,mode
dataset/kireime-casual/kireime-casual_284.jpg,kireime-casual,mode
dataset/mode/mode_724.jpg,mode,mode
dataset/retro/retro_781.jpg,retro,lolita
dataset/ethnic/ethnic_179.jpg,ethnic,ethnic
dataset/dressy/dressy_199.jpg,dressy,dressy
dataset/ethnic/ethnic_370.jpg,ethnic,ethnic
dataset/conservative/conservative_698.jpg,conservative,mode
dataset/street/street_296.jpg,street,mode
dataset/mode/mode_520.jpg,mode,mode
dataset/conservative/conservative_226.jpg,conservative,mode
dataset/conservative/conservative_849.jpg,conservative,mode
dataset/street/street_697.jpg,street,rock
dataset/ethnic/ethnic_376.jpg,ethnic,mode
dataset/dressy/dressy_43.jpg,dressy,dressy
dataset/fairy/fairy_30.jpg,fairy,lolita
dataset/conservative/conservative_32.jpg,conservative,mode
dataset/mode/mode_519.jpg,mode,mode
dataset/conservative/conservative_337.jpg,conservative,mode
dataset/feminine/feminine_553.jpg,feminine,lolita
dataset/gal/gal_815.jpg,gal,rock
dataset/rock/rock_689.jpg,rock,rock
dataset/fairy/fairy_904.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_522.jpg,kireime-casual,rock
dataset/mode/mode_416.jpg,mode,mode
dataset/retro/retro_481.jpeg,retro,retro
dataset/rock/rock_372.jpg,rock,rock
dataset/street/street_834.jpg,street,rock
dataset/conservative/conservative_366.jpg,conservative,mode
dataset/fairy/fairy_761.jpg,fairy,fairy
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_164.jpg,kireime-casual,mode
dataset/fairy/fairy_708.jpg,fairy,lolita
dataset/fairy/fairy_44.jpg,fairy,mode
dataset/street/street_40.jpg,street,rock
dataset/retro/retro_47.jpg,retro,dressy
dataset/feminine/feminine_606.jpg,feminine,mode
dataset/fairy/fairy_97.jpg,fairy,lolita
dataset/ethnic/ethnic_397.jpg,ethnic,ethnic
dataset/fairy/fairy_693.jpg,fairy,lolita
dataset/ethnic/ethnic_317.jpg,ethnic,ethnic
dataset/conservative/conservative_602.jpg,conservative,mode
dataset/gal/gal_665.jpg,gal,mode
dataset/lolita/lolita_690.jpg,lolita,lolita
dataset/conservative/conservative_2.jpg,conservative,mode
dataset/ethnic/ethnic_92.jpg,ethnic,ethnic
dataset/girlish/girlish_456.jpg,girlish,retro
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/girlish/girlish_522.jpg,girlish,mode
dataset/natural/natural_678.jpeg,natural,mode
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/mode/mode_376.jpg,mode,rock
dataset/rock/rock_754.jpg,rock,rock
dataset/ethnic/ethnic_7.jpg,ethnic,ethnic
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/street/street_722.jpg,street,mode
dataset/feminine/feminine_6.jpg,feminine,lolita
dataset/natural/natural_232.jpg,natural,mode
dataset/mode/mode_339.jpg,mode,mode
dataset/natural/natural_628.jpg,natural,mode
dataset/kireime-casual/kireime-casual_297.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/lolita/lolita_549.jpg,lolita,lolita
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/street/street_436.jpg,street,mode
dataset/natural/natural_417.jpg,natural,mode
dataset/girlish/girlish_63.jpg,girlish,mode
dataset/mode/mode_615.jpg,mode,mode
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/lolita/lolita_500.jpg,lolita,lolita
dataset/retro/retro_60.jpg,retro,ethnic
dataset/girlish/girlish_972.jpg,girlish,mode
dataset/lolita/lolita_106.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/retro/retro_802.jpg,retro,lolita
dataset/natural/natural_254.jpg,natural,mode
dataset/conservative/conservative_254.jpg,conservative,mode
dataset/gal/gal_320.jpg,gal,lolita
dataset/lolita/lolita_716.jpg,lolita,lolita
dataset/gal/gal_135.jpg,gal,mode
dataset/kireime-casual/kireime-casual_457.jpg,kireime-casual,mode
dataset/feminine/feminine_352.jpg,feminine,lolita
dataset/girlish/girlish_1106.jpg,girlish,lolita
dataset/conservative/conservative_517.jpg,conservative,mode
dataset/retro/retro_651.jpg,retro,mode
dataset/dressy/dressy_2.jpg,dressy,fairy
dataset/mode/mode_757.jpg,mode,mode
dataset/ethnic/ethnic_831.jpg,ethnic,mode
dataset/girlish/girlish_29.jpg,girlish,lolita
dataset/feminine/feminine_293.jpg,feminine,mode
dataset/conservative/conservative_396.jpg,conservative,mode
dataset/lolita/lolita_530.jpg,lolita,lolita
dataset/dressy/dressy_712.jpg,dressy,dressy
dataset/lolita/lolita_336.jpg,lolita,lolita
dataset/street/street_833.jpg,street,mode
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/natural/natural_209.jpg,natural,mode
dataset/gal/gal_938.jpg,gal,rock
dataset/girlish/girlish_701.jpg,girlish,rock
dataset/feminine/feminine_362.jpg,feminine,lolita
dataset/lolita/lolita_302.jpg,lolita,lolita
dataset/gal/gal_770.jpg,gal,mode
dataset/girlish/girlish_873.jpg,girlish,retro
dataset/street/street_100.jpg,street,mode
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/retro/retro_721.jpg,retro,lolita
dataset/retro/retro_462.jpg,retro,retro
dataset/retro/retro_584.jpg,retro,retro
dataset/kireime-casual/kireime-casual_662.jpg,kireime-casual,rock
dataset/fairy/fairy_629.jpg,fairy,mode
dataset/girlish/girlish_1070.jpg,girlish,mode
dataset/street/street_814.jpg,street,rock
dataset/kireime-casual/kireime-casual_607.jpg,kireime-casual,mode
dataset/lolita/lolita_328.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_542.png,kireime-casual,mode
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/natural/natural_324.jpg,natural,conservative
dataset/lolita/lolita_924.jpg,lolita,lolita
dataset/natural/natural_218.jpg,natural,mode
dataset/fairy/fairy_543.jpg,fairy,lolita
dataset/fairy/fairy_562.jpg,fairy,lolita
dataset/dressy/dressy_342.jpg,dressy,fairy
dataset/street/street_584.jpg,street,rock
dataset/dressy/dressy_386.jpg,dressy,lolita
dataset/gal/gal_242.jpg,gal,mode
dataset/girlish/girlish_723.jpg,girlish,lolita
dataset/rock/rock_358.jpg,rock,rock
dataset/natural/natural_638.jpg,natural,mode
dataset/street/street_1009.jpg,street,mode
dataset/street/street_372.jpg,street,rock
dataset/rock/rock_550.jpg,rock,rock
dataset/lolita/lolita_821.jpeg,lolita,lolita
dataset/street/street_556.jpg,street,rock
dataset/mode/mode_81.jpg,mode,mode
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/dressy/dressy_753.jpg,dressy,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/gal/gal_259.jpg,gal,dressy
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/rock/rock_300.jpg,rock,rock
dataset/rock/rock_598.jpg,rock,retro
dataset/street/street_389.jpg,street,kireime-casual
dataset/mode/mode_216.jpg,mode,street
dataset/girlish/girlish_1029.jpg,girlish,mode
dataset/gal/gal_479.jpg,gal,kireime-casual
dataset/lolita/lolita_46.jpg,lolita,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/natural/natural_415.jpeg,natural,mode
dataset/natural/natural_567.jpg,natural,lolita
dataset/retro/retro_88.jpg,retro,retro
dataset/retro/retro_83.jpg,retro,mode
dataset/dressy/dressy_316.jpg,dressy,ethnic
dataset/feminine/feminine_592.jpg,feminine,lolita
dataset/ethnic/ethnic_343.jpg,ethnic,kireime-casual
dataset/mode/mode_351.jpg,mode,mode
dataset/gal/gal_849.jpg,gal,mode
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/fairy/fairy_526.jpg,fairy,lolita
dataset/lolita/lolita_333.jpg,lolita,lolita
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/dressy/dressy_17.jpg,dressy,fairy
dataset/girlish/girlish_566.jpg,girlish,mode
dataset/street/street_844.jpg,street,rock
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/gal/gal_161.jpg,gal,rock
dataset/mode/mode_916.jpg,mode,mode
dataset/dressy/dressy_742.jpg,dressy,fairy
dataset/girlish/girlish_595.jpg,girlish,mode
dataset/mode/mode_1009.jpg,mode,mode
dataset/rock/rock_436.jpg,rock,rock
dataset/fairy/fairy_86.jpg,fairy,street
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/ethnic/ethnic_761.jpg,ethnic,retro
dataset/feminine/feminine_133.jpg,feminine,lolita
dataset/natural/natural_367.jpg,natural,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/feminine/feminine_124.jpg,feminine,lolita
dataset/street/street_252.jpg,street,mode
dataset/natural/natural_233.jpg,natural,mode
dataset/kireime-casual/kireime-casual_673.jpg,kireime-casual,mode
dataset/ethnic/ethnic_145.jpg,ethnic,ethnic
dataset/conservative/conservative_167.jpg,conservative,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/natural/natural_327.jpg,natural,mode
dataset/natural/natural_134.jpg,natural,mode
dataset/mode/mode_101.jpg,mode,mode
dataset/rock/rock_31.jpg,rock,rock
dataset/girlish/girlish_861.jpg,girlish,rock
dataset/street/street_592.jpg,street,mode
dataset/conservative/conservative_521.jpg,conservative,mode
dataset/conservative/conservative_703.jpg,conservative,rock
dataset/conservative/conservative_547.jpg,conservative,mode
dataset/street/street_915.jpg,street,retro
dataset/conservative/conservative_861.jpg,conservative,dressy
dataset/street/street_421.jpg,street,rock
dataset/rock/rock_795.jpg,rock,rock
dataset/conservative/conservative_275.jpg,conservative,mode
dataset/fairy/fairy_784.jpg,fairy,mode
dataset/lolita/lolita_209.jpg,lolita,lolita
dataset/rock/rock_401.jpg,rock,rock
dataset/girlish/girlish_804.jpg,girlish,street
dataset/fairy/fairy_25.jpg,fairy,fairy
dataset/feminine/feminine_29.jpg,feminine,mode
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/dressy/dressy_592.jpg,dressy,fairy
dataset/ethnic/ethnic_678.jpg,ethnic,ethnic
dataset/retro/retro_89.jpg,retro,mode
dataset/feminine/feminine_246.jpg,feminine,lolita
dataset/street/street_39.jpg,street,mode
dataset/kireime-casual/kireime-casual_133.jpg,kireime-casual,mode
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/natural/natural_241.jpg,natural,lolita
dataset/natural/natural_444.jpg,natural,mode
dataset/natural/natural_187.jpg,natural,mode
dataset/natural/natural_684.jpeg,natural,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/street/street_83.jpg,street,mode
dataset/gal/gal_158.jpg,gal,rock
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/mode/mode_386.jpg,mode,mode
dataset/retro/retro_687.jpg,retro,lolita
dataset/ethnic/ethnic_602.jpg,ethnic,retro
dataset/rock/rock_609.jpeg,rock,rock
dataset/girlish/girlish_912.jpg,girlish,mode
dataset/mode/mode_707.jpeg,mode,mode
dataset/rock/rock_254.png,rock,lolita
dataset/feminine/feminine_171.jpg,feminine,mode
dataset/girlish/girlish_840.jpg,girlish,mode
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_848.jpg,kireime-casual,mode
dataset/rock/rock_274.jpg,rock,rock
dataset/girlish/girlish_480.jpg,girlish,mode
dataset/retro/retro_234.jpg,retro,retro
dataset/ethnic/ethnic_828.jpg,ethnic,ethnic
dataset/lolita/lolita_671.jpg,lolita,lolita
dataset/girlish/girlish_858.jpg,girlish,mode
dataset/gal/gal_862.jpg,gal,mode
dataset/feminine/feminine_129.jpg,feminine,lolita
dataset/retro/retro_78.jpg,retro,retro
dataset/ethnic/ethnic_736.jpg,ethnic,ethnic
dataset/street/street_25.jpg,street,rock
dataset/girlish/girlish_397.jpg,girlish,rock
dataset/mode/mode_772.jpg,mode,mode
dataset/street/street_124.jpg,street,ethnic
dataset/mode/mode_910.jpg,mode,rock
dataset/lolita/lolita_372.jpg,lolita,lolita
dataset/ethnic/ethnic_218.jpg,ethnic,mode
dataset/street/street_618.jpg,street,mode
dataset/gal/gal_336.jpg,gal,dressy
dataset/mode/mode_581.jpg,mode,dressy
dataset/girlish/girlish_235.jpg,girlish,mode
dataset/girlish/girlish_564.jpg,girlish,conservative
dataset/gal/gal_626.jpg,gal,mode
dataset/kireime-casual/kireime-casual_5.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_784.jpg,girlish,mode
dataset/fairy/fairy_523.jpg,fairy,lolita
dataset/dressy/dressy_30.jpg,dressy,dressy
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/natural/natural_52.jpg,natural,mode
dataset/retro/retro_573.jpg,retro,dressy
dataset/gal/gal_943.png,gal,mode
dataset/retro/retro_310.jpg,retro,lolita
dataset/retro/retro_598.jpg,retro,retro
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/ethnic/ethnic_661.jpeg,ethnic,ethnic
dataset/conservative/conservative_92.jpg,conservative,mode
dataset/retro/retro_600.jpg,retro,lolita
dataset/fairy/fairy_286.jpg,fairy,mode
dataset/fairy/fairy_671.jpg,fairy,lolita
dataset/street/street_582.jpg,street,rock
dataset/conservative/conservative_678.jpg,conservative,mode
dataset/street/street_648.jpg,street,rock
dataset/conservative/conservative_426.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_7.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_837.jpg,kireime-casual,mode
dataset/natural/natural_508.jpg,natural,mode
dataset/kireime-casual/kireime-casual_268.jpg,kireime-casual,mode
dataset/retro/retro_188.jpg,retro,retro
dataset/street/street_318.jpg,street,rock
dataset/ethnic/ethnic_400.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_668.jpg,kireime-casual,retro
dataset/lolita/lolita_786.jpg,lolita,lolita
dataset/rock/rock_633.jpg,rock,mode
dataset/street/street_346.jpg,street,mode
dataset/girlish/girlish_939.jpg,girlish,lolita
dataset/girlish/girlish_632.jpg,girlish,mode
dataset/mode/mode_90.jpg,mode,mode
dataset/street/street_270.jpg,street,rock
dataset/retro/retro_524.jpg,retro,lolita
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/natural/natural_147.jpg,natural,mode
dataset/ethnic/ethnic_188.jpg,ethnic,ethnic
dataset/dressy/dressy_444.jpg,dressy,lolita
dataset/gal/gal_17.jpg,gal,mode
dataset/mode/mode_918.jpg,mode,mode
dataset/lolita/lolita_284.jpg,lolita,lolita
dataset/gal/gal_103.jpg,gal,retro
dataset/mode/mode_629.jpg,mode,mode
dataset/street/street_774.jpg,street,rock
dataset/lolita/lolita_755.jpg,lolita,lolita
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/mode/mode_594.jpg,mode,retro
dataset/gal/gal_522.jpg,gal,mode
dataset/kireime-casual/kireime-casual_189.jpg,kireime-casual,rock
dataset/dressy/dressy_340.jpg,dressy,fairy
dataset/natural/natural_658.jpg,natural,mode
dataset/gal/gal_52.jpg,gal,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/mode/mode_944.jpg,mode,rock
dataset/dressy/dressy_811.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_629.jpg,kireime-casual,rock
dataset/retro/retro_155.jpg,retro,lolita
dataset/dressy/dressy_412.jpg,dressy,fairy
dataset/rock/rock_652.jpg,rock,rock
dataset/lolita/lolita_834.jpg,lolita,lolita
dataset/girlish/girlish_393.jpg,girlish,mode
dataset/dressy/dressy_604.jpg,dressy,fairy
dataset/street/street_185.jpg,street,rock
dataset/lolita/lolita_1025.jpg,lolita,lolita
dataset/natural/natural_272.jpg,natural,mode
dataset/retro/retro_663.jpg,retro,lolita
dataset/street/street_460.jpg,street,rock
dataset/fairy/fairy_796.jpg,fairy,fairy
dataset/conservative/conservative_110.jpg,conservative,mode
dataset/retro/retro_141.jpg,retro,retro
dataset/retro/retro_390.jpg,retro,lolita
dataset/ethnic/ethnic_820.jpg,ethnic,mode
dataset/fairy/fairy_715.jpg,fairy,lolita
dataset/natural/natural_359.jpeg,natural,lolita
dataset/kireime-casual/kireime-casual_317.jpg,kireime-casual,retro
dataset/conservative/conservative_334.jpeg,conservative,retro
dataset/natural/natural_753.jpg,natural,mode
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/feminine/feminine_706.jpg,feminine,mode
dataset/conservative/conservative_770.jpg,conservative,mode
dataset/retro/retro_659.jpg,retro,retro
dataset/rock/rock_563.jpg,rock,rock
dataset/conservative/conservative_41.jpeg,conservative,mode
dataset/lolita/lolita_967.jpg,lolita,lolita
dataset/lolita/lolita_115.jpg,lolita,lolita
dataset/lolita/lolita_613.jpg,lolita,lolita
dataset/girlish/girlish_195.jpg,girlish,lolita
dataset/retro/retro_343.jpg,retro,lolita
dataset/dressy/dressy_314.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_136.jpg,kireime-casual,retro
dataset/mode/mode_610.jpg,mode,mode
dataset/lolita/lolita_686.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/gal/gal_402.jpg,gal,mode
dataset/retro/retro_224.jpg,retro,lolita
dataset/ethnic/ethnic_779.jpeg,ethnic,mode
dataset/mode/mode_60.jpg,mode,gal
dataset/retro/retro_319.jpg,retro,mode
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/feminine/feminine_22.jpg,feminine,mode
dataset/feminine/feminine_283.jpg,feminine,lolita
dataset/natural/natural_819.jpg,natural,lolita
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/lolita/lolita_257.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_530.jpg,kireime-casual,mode
dataset/feminine/feminine_321.jpg,feminine,retro
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/ethnic/ethnic_804.jpg,ethnic,ethnic
dataset/gal/gal_949.png,gal,mode
dataset/gal/gal_375.jpg,gal,lolita
dataset/conservative/conservative_294.jpg,conservative,mode
dataset/fairy/fairy_321.jpg,fairy,lolita
dataset/rock/rock_656.jpg,rock,mode
dataset/rock/rock_718.jpg,rock,rock
dataset/street/street_138.jpg,street,rock
dataset/retro/retro_635.jpg,retro,lolita
dataset/girlish/girlish_730.jpg,girlish,mode
dataset/conservative/conservative_519.jpg,conservative,mode
dataset/street/street_409.jpg,street,mode
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/natural/natural_175.jpg,natural,lolita
dataset/rock/rock_288.jpg,rock,mode
dataset/feminine/feminine_202.jpg,feminine,mode
dataset/conservative/conservative_576.jpg,conservative,mode
dataset/gal/gal_290.jpg,gal,mode
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/lolita/lolita_255.jpg,lolita,lolita
dataset/rock/rock_291.jpg,rock,rock
dataset/gal/gal_885.jpg,gal,mode
dataset/lolita/lolita_937.jpg,lolita,lolita
dataset/feminine/feminine_545.jpg,feminine,lolita
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/feminine/feminine_383.jpg,feminine,mode
dataset/street/street_976.jpg,street,mode
dataset/natural/natural_394.jpg,natural,lolita
dataset/girlish/girlish_716.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_618.jpg,kireime-casual,mode
dataset/ethnic/ethnic_303.jpg,ethnic,retro
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/conservative/conservative_67.jpg,conservative,mode
dataset/dressy/dressy_362.jpg,dressy,dressy
dataset/fairy/fairy_398.png,fairy,mode
dataset/conservative/conservative_818.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_635.jpg,kireime-casual,rock
dataset/feminine/feminine_404.jpg,feminine,retro
dataset/lolita/lolita_585.jpg,lolita,lolita
dataset/rock/rock_170.jpg,rock,rock
dataset/mode/mode_484.jpg,mode,rock
dataset/gal/gal_644.jpg,gal,fairy
dataset/natural/natural_647.jpg,natural,mode
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/girlish/girlish_222.jpg,girlish,mode
dataset/gal/gal_586.jpg,gal,rock
dataset/fairy/fairy_613.jpg,fairy,lolita
dataset/gal/gal_132.jpg,gal,rock
dataset/conservative/conservative_707.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/conservative/conservative_901.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/gal/gal_940.jpg,gal,rock
dataset/street/street_954.jpg,street,retro
dataset/mode/mode_1060.jpg,mode,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
