merge_key,style,pred_style
dataset/street/street_814.jpg,street,rock
dataset/conservative/conservative_509.jpg,conservative,mode
dataset/conservative/conservative_382.jpg,conservative,mode
dataset/lolita/lolita_609.png,lolita,lolita
dataset/lolita/lolita_339.jpg,lolita,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_960.jpg,kireime-casual,mode
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/gal/gal_335.jpg,gal,rock
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/gal/gal_259.jpg,gal,dressy
dataset/mode/mode_128.jpg,mode,mode
dataset/dressy/dressy_398.jpg,dressy,fairy
dataset/ethnic/ethnic_637.jpg,ethnic,street
dataset/kireime-casual/kireime-casual_969.jpg,kireime-casual,kireime-casual
dataset/rock/rock_32.jpg,rock,mode
dataset/fairy/fairy_164.jpg,fairy,street
dataset/lolita/lolita_38.jpg,lolita,lolita
dataset/retro/retro_162.jpg,retro,mode
dataset/girlish/girlish_72.jpg,girlish,mode
dataset/dressy/dressy_759.jpg,dressy,fairy
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/girlish/girlish_977.jpg,girlish,mode
dataset/natural/natural_493.jpg,natural,lolita
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/gal/gal_189.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_1027.jpg,kireime-casual,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/ethnic/ethnic_266.jpg,ethnic,ethnic
dataset/retro/retro_801.jpg,retro,lolita
dataset/feminine/feminine_644.jpg,feminine,lolita
dataset/street/street_2.jpg,street,rock
dataset/conservative/conservative_327.jpg,conservative,conservative
dataset/street/street_314.jpg,street,rock
dataset/street/street_807.jpg,street,mode
dataset/ethnic/ethnic_299.jpg,ethnic,ethnic
dataset/natural/natural_492.jpg,natural,retro
dataset/street/street_115.jpg,street,rock
dataset/feminine/feminine_11.jpg,feminine,mode
dataset/ethnic/ethnic_199.jpg,ethnic,ethnic
dataset/natural/natural_340.jpg,natural,mode
dataset/feminine/feminine_732.jpg,feminine,lolita
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/girlish/girlish_762.jpg,girlish,retro
dataset/retro/retro_274.jpg,retro,retro
dataset/gal/gal_919.jpg,gal,mode
dataset/lolita/lolita_815.jpg,lolita,lolita
dataset/natural/natural_849.jpeg,natural,mode
dataset/dressy/dressy_519.jpg,dressy,fairy
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/gal/gal_426.jpg,gal,mode
dataset/natural/natural_533.jpg,natural,mode
dataset/natural/natural_620.jpg,natural,mode
dataset/natural/natural_263.jpg,natural,mode
dataset/street/street_691.jpg,street,mode
dataset/lolita/lolita_617.jpg,lolita,lolita
dataset/conservative/conservative_246.jpg,conservative,mode
dataset/gal/gal_660.jpeg,gal,mode
dataset/kireime-casual/kireime-casual_40.jpg,kireime-casual,kireime-casual
dataset/natural/natural_722.jpg,natural,rock
dataset/dressy/dressy_536.jpg,dressy,fairy
dataset/dressy/dressy_37.jpg,dressy,fairy
dataset/gal/gal_61.jpg,gal,mode
dataset/rock/rock_204.jpg,rock,rock
dataset/girlish/girlish_295.jpg,girlish,mode
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/lolita/lolita_822.jpg,lolita,lolita
dataset/ethnic/ethnic_551.jpg,ethnic,ethnic
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/street/street_624.jpg,street,rock
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/rock/rock_110.jpg,rock,mode
dataset/mode/mode_148.jpg,mode,rock
dataset/kireime-casual/kireime-casual_889.jpg,kireime-casual,mode
dataset/conservative/conservative_127.jpg,conservative,mode
dataset/conservative/conservative_641.jpg,conservative,mode
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1028.jpeg,kireime-casual,mode
dataset/feminine/feminine_368.jpg,feminine,mode
dataset/mode/mode_859.jpg,mode,rock
dataset/fairy/fairy_186.jpg,fairy,lolita
dataset/natural/natural_31.jpg,natural,retro
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/mode/mode_519.jpg,mode,mode
dataset/lolita/lolita_113.jpg,lolita,lolita
dataset/dressy/dressy_831.jpg,dressy,lolita
dataset/feminine/feminine_56.jpg,feminine,lolita
dataset/conservative/conservative_300.jpg,conservative,dressy
dataset/conservative/conservative_782.jpg,conservative,mode
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/feminine/feminine_712.png,feminine,retro
dataset/conservative/conservative_696.jpg,conservative,kireime-casual
dataset/mode/mode_998.jpg,mode,mode
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/lolita/lolita_168.jpg,lolita,lolita
dataset/gal/gal_176.jpg,gal,kireime-casual
dataset/lolita/lolita_901.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/gal/gal_653.jpg,gal,mode
dataset/street/street_932.jpg,street,mode
dataset/natural/natural_836.jpg,natural,lolita
dataset/retro/retro_57.jpg,retro,lolita
dataset/street/street_612.jpg,street,mode
dataset/kireime-casual/kireime-casual_612.jpg,kireime-casual,mode
dataset/dressy/dressy_680.jpg,dressy,fairy
dataset/girlish/girlish_638.jpg,girlish,mode
dataset/girlish/girlish_1060.jpg,girlish,mode
dataset/ethnic/ethnic_541.jpg,ethnic,ethnic
dataset/natural/natural_562.jpg,natural,mode
dataset/girlish/girlish_618.jpg,girlish,lolita
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/rock/rock_128.jpg,rock,mode
dataset/ethnic/ethnic_664.jpg,ethnic,ethnic
dataset/retro/retro_745.jpg,retro,lolita
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/gal/gal_234.jpg,gal,rock
dataset/ethnic/ethnic_698.jpg,ethnic,ethnic
dataset/girlish/girlish_662.jpg,girlish,lolita
dataset/girlish/girlish_538.jpg,girlish,fairy
dataset/lolita/lolita_1053.jpg,lolita,lolita
dataset/conservative/conservative_488.jpg,conservative,mode
dataset/street/street_675.jpg,street,mode
dataset/dressy/dressy_123.jpg,dressy,fairy
dataset/natural/natural_583.jpg,natural,lolita
dataset/retro/retro_409.jpg,retro,lolita
dataset/street/street_530.jpg,street,mode
dataset/natural/natural_488.jpg,natural,fairy
dataset/dressy/dressy_880.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_480.jpg,kireime-casual,mode
dataset/feminine/feminine_18.jpg,feminine,mode
dataset/natural/natural_260.jpg,natural,mode
dataset/dressy/dressy_369.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_432.jpg,kireime-casual,kireime-casual
dataset/mode/mode_175.jpg,mode,mode
dataset/gal/gal_355.jpg,gal,lolita
dataset/lolita/lolita_60.jpg,lolita,lolita
dataset/conservative/conservative_162.jpg,conservative,mode
dataset/dressy/dressy_241.jpg,dressy,dressy
dataset/dressy/dressy_747.jpg,dressy,dressy
dataset/fairy/fairy_320.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_857.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_513.jpg,fairy,lolita
dataset/girlish/girlish_815.jpg,girlish,mode
dataset/lolita/lolita_630.jpg,lolita,lolita
dataset/street/street_533.jpg,street,rock
dataset/girlish/girlish_507.jpg,girlish,lolita
dataset/dressy/dressy_52.jpg,dressy,lolita
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_811.jpg,kireime-casual,mode
dataset/girlish/girlish_493.jpg,girlish,kireime-casual
dataset/conservative/conservative_14.jpg,conservative,mode
dataset/rock/rock_766.jpg,rock,rock
dataset/natural/natural_720.jpg,natural,mode
dataset/conservative/conservative_875.jpg,conservative,mode
dataset/ethnic/ethnic_490.jpg,ethnic,street
dataset/conservative/conservative_136.jpg,conservative,dressy
dataset/retro/retro_313.jpg,retro,retro
dataset/fairy/fairy_501.jpg,fairy,mode
dataset/retro/retro_24.jpg,retro,retro
dataset/ethnic/ethnic_443.jpg,ethnic,ethnic
dataset/mode/mode_780.jpg,mode,rock
dataset/lolita/lolita_264.jpg,lolita,lolita
dataset/conservative/conservative_29.jpg,conservative,mode
dataset/conservative/conservative_772.jpg,conservative,mode
dataset/conservative/conservative_95.jpg,conservative,mode
dataset/ethnic/ethnic_604.jpg,ethnic,ethnic
dataset/mode/mode_231.jpg,mode,mode
dataset/ethnic/ethnic_325.jpg,ethnic,kireime-casual
dataset/mode/mode_395.jpg,mode,mode
dataset/retro/retro_187.jpg,retro,retro
dataset/street/street_802.jpg,street,rock
dataset/feminine/feminine_415.jpg,feminine,lolita
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/fairy/fairy_173.jpg,fairy,lolita
dataset/ethnic/ethnic_388.jpg,ethnic,ethnic
dataset/street/street_95.jpg,street,rock
dataset/dressy/dressy_867.jpg,dressy,fairy
dataset/conservative/conservative_289.jpg,conservative,mode
dataset/natural/natural_530.jpg,natural,mode
dataset/girlish/girlish_679.jpg,girlish,mode
dataset/rock/rock_641.jpg,rock,rock
dataset/mode/mode_382.png,mode,mode
dataset/conservative/conservative_399.jpg,conservative,mode
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/conservative/conservative_543.jpg,conservative,mode
dataset/mode/mode_820.jpeg,mode,rock
dataset/natural/natural_737.jpg,natural,mode
dataset/street/street_877.jpg,street,mode
dataset/kireime-casual/kireime-casual_163.jpg,kireime-casual,mode
dataset/rock/rock_425.jpg,rock,rock
dataset/fairy/fairy_521.jpg,fairy,lolita
dataset/retro/retro_836.jpg,retro,lolita
dataset/girlish/girlish_160.jpg,girlish,lolita
dataset/conservative/conservative_486.jpg,conservative,mode
dataset/retro/retro_535.jpg,retro,dressy
dataset/mode/mode_776.jpg,mode,rock
dataset/natural/natural_105.jpg,natural,mode
dataset/conservative/conservative_54.jpg,conservative,kireime-casual
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/rock/rock_759.jpg,rock,rock
dataset/girlish/girlish_614.jpg,girlish,mode
dataset/dressy/dressy_708.jpg,dressy,ethnic
dataset/lolita/lolita_458.jpg,lolita,lolita
dataset/ethnic/ethnic_787.jpg,ethnic,retro
dataset/rock/rock_41.jpg,rock,rock
dataset/gal/gal_124.jpg,gal,lolita
dataset/rock/rock_421.jpg,rock,rock
dataset/ethnic/ethnic_429.jpg,ethnic,ethnic
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/rock/rock_475.jpg,rock,mode
dataset/girlish/girlish_902.jpg,girlish,mode
dataset/feminine/feminine_74.jpg,feminine,lolita
dataset/feminine/feminine_369.jpg,feminine,lolita
dataset/lolita/lolita_323.jpg,lolita,mode
dataset/dressy/dressy_107.jpg,dressy,dressy
dataset/lolita/lolita_126.jpg,lolita,lolita
dataset/girlish/girlish_280.jpg,girlish,mode
dataset/fairy/fairy_608.jpg,fairy,lolita
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/retro/retro_5.jpg,retro,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_543.jpg,kireime-casual,street
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_508.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_590.jpg,conservative,mode
dataset/lolita/lolita_770.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_368.jpg,kireime-casual,rock
dataset/fairy/fairy_231.jpg,fairy,fairy
dataset/feminine/feminine_264.jpg,feminine,mode
dataset/gal/gal_636.jpg,gal,lolita
dataset/dressy/dressy_42.jpg,dressy,mode
dataset/kireime-casual/kireime-casual_513.jpg,kireime-casual,mode
dataset/natural/natural_637.jpg,natural,mode
dataset/rock/rock_73.jpg,rock,rock
dataset/ethnic/ethnic_386.jpg,ethnic,ethnic
dataset/girlish/girlish_103.jpg,girlish,rock
dataset/mode/mode_825.jpg,mode,rock
dataset/natural/natural_794.jpg,natural,mode
dataset/girlish/girlish_1028.jpg,girlish,mode
dataset/natural/natural_125.jpg,natural,mode
dataset/gal/gal_29.jpg,gal,mode
dataset/kireime-casual/kireime-casual_87.jpg,kireime-casual,kireime-casual
dataset/rock/rock_160.jpg,rock,mode
dataset/mode/mode_745.jpg,mode,mode
dataset/conservative/conservative_301.jpg,conservative,mode
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/rock/rock_167.jpg,rock,rock
dataset/kireime-casual/kireime-casual_699.png,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_497.jpg,kireime-casual,mode
dataset/gal/gal_424.jpg,gal,rock
dataset/kireime-casual/kireime-casual_51.jpg,kireime-casual,mode
dataset/mode/mode_227.jpg,mode,mode
dataset/conservative/conservative_191.jpg,conservative,mode
dataset/rock/rock_791.jpg,rock,rock
dataset/dressy/dressy_250.jpg,dressy,dressy
dataset/girlish/girlish_668.jpg,girlish,mode
dataset/girlish/girlish_1063.jpg,girlish,mode
dataset/conservative/conservative_718.jpg,conservative,mode
dataset/feminine/feminine_9.jpg,feminine,mode
dataset/lolita/lolita_170.jpg,lolita,lolita
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/ethnic/ethnic_837.jpg,ethnic,mode
dataset/gal/gal_57.jpg,gal,rock
dataset/gal/gal_786.jpg,gal,mode
dataset/conservative/conservative_107.jpg,conservative,mode
dataset/feminine/feminine_373.jpg,feminine,lolita
dataset/mode/mode_241.jpg,mode,mode
dataset/kireime-casual/kireime-casual_325.jpg,kireime-casual,mode
dataset/girlish/girlish_875.jpg,girlish,lolita
dataset/conservative/conservative_665.jpg,conservative,mode
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/conservative/conservative_405.jpg,conservative,mode
dataset/mode/mode_178.jpg,mode,mode
dataset/mode/mode_579.jpg,mode,mode
dataset/retro/retro_649.jpg,retro,retro
dataset/fairy/fairy_203.jpg,fairy,fairy
dataset/gal/gal_677.jpg,gal,lolita
dataset/girlish/girlish_892.jpg,girlish,mode
dataset/conservative/conservative_422.jpg,conservative,mode
dataset/girlish/girlish_205.jpg,girlish,mode
dataset/lolita/lolita_1033.jpg,lolita,lolita
dataset/rock/rock_309.jpg,rock,street
dataset/feminine/feminine_165.jpg,feminine,lolita
dataset/retro/retro_556.jpg,retro,dressy
dataset/feminine/feminine_619.jpg,feminine,lolita
dataset/street/street_362.jpg,street,rock
dataset/feminine/feminine_302.jpg,feminine,lolita
dataset/fairy/fairy_376.jpg,fairy,fairy
dataset/gal/gal_492.jpg,gal,rock
dataset/lolita/lolita_565.jpg,lolita,lolita
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/gal/gal_538.jpg,gal,mode
dataset/girlish/girlish_998.jpg,girlish,lolita
dataset/ethnic/ethnic_775.jpg,ethnic,dressy
dataset/conservative/conservative_560.jpg,conservative,mode
dataset/street/street_37.jpg,street,rock
dataset/girlish/girlish_1006.jpg,girlish,mode
dataset/retro/retro_600.jpg,retro,lolita
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/gal/gal_235.jpg,gal,dressy
dataset/retro/retro_100.jpg,retro,retro
dataset/kireime-casual/kireime-casual_475.jpg,kireime-casual,retro
dataset/feminine/feminine_77.jpg,feminine,lolita
dataset/ethnic/ethnic_654.jpg,ethnic,ethnic
dataset/gal/gal_621.jpg,gal,mode
dataset/lolita/lolita_365.jpg,lolita,lolita
dataset/dressy/dressy_836.jpg,dressy,dressy
dataset/mode/mode_162.jpg,mode,rock
dataset/dressy/dressy_470.jpg,dressy,mode
dataset/dressy/dressy_628.jpg,dressy,lolita
dataset/ethnic/ethnic_249.jpg,ethnic,ethnic
dataset/girlish/girlish_360.jpg,girlish,mode
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/rock/rock_212.jpg,rock,rock
dataset/ethnic/ethnic_287.jpg,ethnic,ethnic
dataset/conservative/conservative_141.jpg,conservative,rock
dataset/lolita/lolita_158.jpg,lolita,lolita
dataset/conservative/conservative_919.jpg,conservative,rock
dataset/ethnic/ethnic_531.jpg,ethnic,rock
dataset/gal/gal_86.jpg,gal,conservative
dataset/girlish/girlish_673.jpeg,girlish,lolita
dataset/lolita/lolita_273.jpg,lolita,lolita
dataset/mode/mode_180.jpg,mode,mode
dataset/ethnic/ethnic_207.jpg,ethnic,retro
dataset/kireime-casual/kireime-casual_239.jpg,kireime-casual,retro
dataset/street/street_687.jpg,street,rock
dataset/feminine/feminine_95.jpg,feminine,lolita
dataset/fairy/fairy_721.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_1043.jpg,kireime-casual,mode
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/feminine/feminine_424.jpg,feminine,lolita
dataset/natural/natural_245.jpg,natural,mode
dataset/fairy/fairy_544.jpg,fairy,mode
dataset/ethnic/ethnic_792.jpg,ethnic,lolita
dataset/dressy/dressy_818.jpg,dressy,mode
dataset/retro/retro_569.jpg,retro,mode
dataset/ethnic/ethnic_279.jpg,ethnic,ethnic
dataset/natural/natural_157.jpg,natural,kireime-casual
dataset/retro/retro_797.jpg,retro,mode
dataset/mode/mode_909.jpg,mode,street
dataset/street/street_653.jpg,street,mode
dataset/kireime-casual/kireime-casual_125.jpg,kireime-casual,mode
dataset/dressy/dressy_613.jpg,dressy,fairy
dataset/conservative/conservative_339.jpg,conservative,mode
dataset/rock/rock_398.jpg,rock,rock
dataset/retro/retro_674.jpg,retro,retro
dataset/retro/retro_500.jpg,retro,lolita
dataset/ethnic/ethnic_36.jpg,ethnic,mode
dataset/rock/rock_67.jpg,rock,rock
dataset/rock/rock_288.jpg,rock,mode
dataset/lolita/lolita_442.jpg,lolita,lolita
dataset/mode/mode_942.jpg,mode,mode
dataset/girlish/girlish_955.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_295.jpg,kireime-casual,kireime-casual
dataset/street/street_376.jpg,street,rock
dataset/street/street_546.jpg,street,mode
dataset/ethnic/ethnic_344.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_893.jpg,kireime-casual,mode
dataset/gal/gal_666.jpg,gal,mode
dataset/dressy/dressy_187.jpg,dressy,fairy
dataset/mode/mode_796.jpg,mode,mode
dataset/conservative/conservative_352.jpg,conservative,retro
dataset/street/street_709.jpg,street,rock
dataset/kireime-casual/kireime-casual_279.jpg,kireime-casual,mode
dataset/natural/natural_108.jpg,natural,mode
dataset/gal/gal_824.jpg,gal,mode
dataset/natural/natural_438.jpg,natural,mode
dataset/kireime-casual/kireime-casual_970.jpg,kireime-casual,mode
dataset/fairy/fairy_436.jpg,fairy,mode
dataset/retro/retro_612.jpg,retro,retro
dataset/mode/mode_73.jpg,mode,rock
dataset/lolita/lolita_104.jpg,lolita,lolita
dataset/feminine/feminine_48.jpg,feminine,lolita
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/gal/gal_813.jpg,gal,mode
dataset/lolita/lolita_523.jpg,lolita,lolita
dataset/gal/gal_608.jpg,gal,mode
dataset/ethnic/ethnic_517.jpg,ethnic,ethnic
dataset/fairy/fairy_254.jpg,fairy,mode
dataset/mode/mode_792.jpg,mode,mode
dataset/fairy/fairy_538.jpg,fairy,lolita
dataset/conservative/conservative_195.jpg,conservative,kireime-casual
dataset/rock/rock_619.jpg,rock,rock
dataset/rock/rock_685.jpg,rock,rock
dataset/feminine/feminine_227.jpg,feminine,mode
dataset/girlish/girlish_62.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_230.jpg,kireime-casual,retro
dataset/girlish/girlish_441.jpeg,girlish,mode
dataset/street/street_749.jpg,street,mode
dataset/girlish/girlish_971.jpg,girlish,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/street/street_570.jpg,street,rock
dataset/retro/retro_768.jpg,retro,mode
dataset/natural/natural_116.jpg,natural,lolita
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/fairy/fairy_938.jpg,fairy,lolita
dataset/gal/gal_747.jpeg,gal,mode
dataset/lolita/lolita_294.jpg,lolita,lolita
dataset/mode/mode_290.jpg,mode,mode
dataset/street/street_994.jpg,street,rock
dataset/retro/retro_802.jpg,retro,lolita
dataset/girlish/girlish_181.jpg,girlish,retro
dataset/retro/retro_838.jpg,retro,retro
dataset/girlish/girlish_317.jpg,girlish,mode
dataset/rock/rock_693.jpg,rock,rock
dataset/street/street_1.jpg,street,retro
dataset/rock/rock_434.jpg,rock,rock
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/gal/gal_926.jpeg,gal,dressy
dataset/conservative/conservative_628.jpg,conservative,dressy
dataset/feminine/feminine_397.jpg,feminine,lolita
dataset/conservative/conservative_910.jpg,conservative,mode
dataset/retro/retro_395.jpg,retro,mode
dataset/rock/rock_789.jpg,rock,rock
dataset/kireime-casual/kireime-casual_805.jpg,kireime-casual,mode
dataset/dressy/dressy_312.jpg,dressy,fairy
dataset/gal/gal_351.jpg,gal,retro
