merge_key,style,pred_style
dataset/conservative/conservative_427.jpg,conservative,mode
dataset/fairy/fairy_46.jpg,fairy,lolita
dataset/gal/gal_693.jpg,gal,retro
dataset/ethnic/ethnic_260.jpg,ethnic,ethnic
dataset/lolita/lolita_29.jpg,lolita,lolita
dataset/rock/rock_306.jpg,rock,rock
dataset/natural/natural_369.jpg,natural,retro
dataset/lolita/lolita_938.jpg,lolita,lolita
dataset/dressy/dressy_828.jpg,dressy,fairy
dataset/fairy/fairy_243.jpg,fairy,lolita
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/retro/retro_164.jpg,retro,mode
dataset/girlish/girlish_151.jpg,girlish,mode
dataset/dressy/dressy_732.jpg,dressy,lolita
dataset/rock/rock_558.jpg,rock,rock
dataset/retro/retro_267.jpg,retro,retro
dataset/feminine/feminine_579.jpg,feminine,lolita
dataset/dressy/dressy_462.jpg,dressy,lolita
dataset/retro/retro_167.jpg,retro,ethnic
dataset/ethnic/ethnic_592.jpg,ethnic,ethnic
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/girlish/girlish_657.jpg,girlish,lolita
dataset/natural/natural_30.jpg,natural,mode
dataset/kireime-casual/kireime-casual_827.png,kireime-casual,mode
dataset/gal/gal_897.jpg,gal,mode
dataset/ethnic/ethnic_359.jpg,ethnic,ethnic
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/gal/gal_320.jpg,gal,lolita
dataset/fairy/fairy_280.jpg,fairy,fairy
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_507.jpg,kireime-casual,rock
dataset/retro/retro_420.jpg,retro,retro
dataset/lolita/lolita_738.jpeg,lolita,lolita
dataset/girlish/girlish_688.png,girlish,mode
dataset/conservative/conservative_878.jpg,conservative,mode
dataset/dressy/dressy_493.jpg,dressy,dressy
dataset/ethnic/ethnic_766.jpg,ethnic,ethnic
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/feminine/feminine_134.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/mode/mode_448.jpg,mode,mode
dataset/ethnic/ethnic_288.jpg,ethnic,lolita
dataset/retro/retro_739.jpg,retro,retro
dataset/gal/gal_679.jpg,gal,mode
dataset/ethnic/ethnic_209.jpg,ethnic,ethnic
dataset/gal/gal_279.jpg,gal,fairy
dataset/natural/natural_683.jpeg,natural,mode
dataset/rock/rock_433.jpg,rock,rock
dataset/gal/gal_392.jpg,gal,mode
dataset/feminine/feminine_796.jpg,feminine,lolita
dataset/rock/rock_532.jpg,rock,rock
dataset/rock/rock_82.jpg,rock,rock
dataset/dressy/dressy_379.jpg,dressy,lolita
dataset/conservative/conservative_302.jpg,conservative,conservative
dataset/retro/retro_47.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_834.jpg,kireime-casual,kireime-casual
dataset/rock/rock_154.jpg,rock,rock
dataset/lolita/lolita_169.jpg,lolita,lolita
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/conservative/conservative_308.jpg,conservative,mode
dataset/fairy/fairy_655.jpg,fairy,lolita
dataset/feminine/feminine_118.jpg,feminine,lolita
dataset/retro/retro_776.jpg,retro,lolita
dataset/retro/retro_350.jpg,retro,mode
dataset/girlish/girlish_323.jpg,girlish,mode
dataset/lolita/lolita_145.jpg,lolita,lolita
dataset/gal/gal_64.jpg,gal,dressy
dataset/kireime-casual/kireime-casual_908.jpg,kireime-casual,mode
dataset/mode/mode_385.jpg,mode,mode
dataset/natural/natural_184.jpg,natural,mode
dataset/fairy/fairy_355.jpg,fairy,lolita
dataset/natural/natural_504.jpg,natural,mode
dataset/natural/natural_682.jpeg,natural,conservative
dataset/retro/retro_136.png,retro,dressy
dataset/kireime-casual/kireime-casual_824.jpg,kireime-casual,retro
dataset/street/street_115.jpg,street,rock
dataset/lolita/lolita_529.jpg,lolita,lolita
dataset/lolita/lolita_311.jpg,lolita,lolita
dataset/dressy/dressy_438.jpg,dressy,mode
dataset/gal/gal_311.jpg,gal,rock
dataset/gal/gal_653.jpg,gal,mode
dataset/dressy/dressy_625.jpg,dressy,lolita
dataset/retro/retro_737.jpg,retro,lolita
dataset/mode/mode_429.jpg,mode,mode
dataset/fairy/fairy_929.jpg,fairy,fairy
dataset/dressy/dressy_681.jpg,dressy,fairy
dataset/natural/natural_856.jpg,natural,fairy
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/fairy/fairy_459.jpg,fairy,fairy
dataset/conservative/conservative_807.jpg,conservative,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/conservative/conservative_3.jpg,conservative,mode
dataset/retro/retro_732.png,retro,lolita
dataset/lolita/lolita_804.jpg,lolita,mode
dataset/conservative/conservative_187.jpg,conservative,mode
dataset/natural/natural_144.jpg,natural,kireime-casual
dataset/mode/mode_629.jpg,mode,mode
dataset/mode/mode_167.jpg,mode,mode
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/lolita/lolita_122.jpg,lolita,lolita
dataset/rock/rock_554.jpg,rock,rock
dataset/feminine/feminine_175.jpg,feminine,mode
dataset/fairy/fairy_477.jpg,fairy,fairy
dataset/fairy/fairy_418.jpg,fairy,lolita
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/feminine/feminine_318.jpg,feminine,conservative
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/street/street_619.jpg,street,rock
dataset/dressy/dressy_437.jpg,dressy,lolita
dataset/mode/mode_313.jpg,mode,mode
dataset/conservative/conservative_435.jpg,conservative,dressy
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/gal/gal_441.jpg,gal,retro
dataset/rock/rock_418.jpg,rock,rock
dataset/ethnic/ethnic_853.jpg,ethnic,ethnic
dataset/street/street_471.jpg,street,mode
dataset/lolita/lolita_152.jpg,lolita,lolita
dataset/mode/mode_45.jpg,mode,rock
dataset/feminine/feminine_189.jpg,feminine,lolita
dataset/mode/mode_805.jpg,mode,rock
dataset/girlish/girlish_171.jpg,girlish,kireime-casual
dataset/ethnic/ethnic_726.jpg,ethnic,rock
dataset/fairy/fairy_468.jpg,fairy,lolita
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/rock/rock_682.jpg,rock,rock
dataset/lolita/lolita_757.jpg,lolita,lolita
dataset/mode/mode_820.jpeg,mode,rock
dataset/lolita/lolita_600.jpg,lolita,lolita
dataset/ethnic/ethnic_148.jpg,ethnic,fairy
dataset/retro/retro_473.jpg,retro,lolita
dataset/girlish/girlish_498.jpg,girlish,girlish
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_96.jpg,kireime-casual,mode
dataset/fairy/fairy_21.jpg,fairy,mode
dataset/retro/retro_480.jpeg,retro,mode
dataset/lolita/lolita_581.jpg,lolita,lolita
dataset/rock/rock_95.jpg,rock,mode
dataset/girlish/girlish_628.jpg,girlish,mode
dataset/girlish/girlish_367.jpg,girlish,lolita
dataset/feminine/feminine_417.jpg,feminine,lolita
dataset/conservative/conservative_528.jpg,conservative,mode
dataset/gal/gal_344.jpg,gal,retro
dataset/conservative/conservative_740.png,conservative,mode
dataset/natural/natural_447.jpg,natural,mode
dataset/ethnic/ethnic_623.jpg,ethnic,ethnic
dataset/retro/retro_709.jpg,retro,dressy
dataset/natural/natural_707.jpg,natural,lolita
dataset/retro/retro_456.jpg,retro,lolita
dataset/natural/natural_411.jpg,natural,conservative
dataset/feminine/feminine_513.jpg,feminine,lolita
dataset/feminine/feminine_722.jpg,feminine,retro
dataset/lolita/lolita_331.jpg,lolita,lolita
dataset/street/street_708.jpg,street,rock
dataset/fairy/fairy_819.jpg,fairy,lolita
dataset/fairy/fairy_29.jpg,fairy,lolita
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/retro/retro_756.jpg,retro,lolita
dataset/mode/mode_920.jpg,mode,mode
dataset/conservative/conservative_72.jpg,conservative,dressy
dataset/natural/natural_493.jpg,natural,lolita
dataset/natural/natural_696.jpeg,natural,mode
dataset/rock/rock_378.jpg,rock,rock
dataset/dressy/dressy_787.jpg,dressy,dressy
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/mode/mode_892.jpg,mode,rock
dataset/ethnic/ethnic_430.jpg,ethnic,retro
dataset/lolita/lolita_772.jpg,lolita,lolita
dataset/mode/mode_51.jpg,mode,dressy
dataset/fairy/fairy_138.jpg,fairy,mode
dataset/girlish/girlish_1093.jpg,girlish,lolita
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/dressy/dressy_614.jpg,dressy,lolita
dataset/mode/mode_691.jpg,mode,rock
dataset/street/street_5.jpg,street,mode
dataset/lolita/lolita_218.jpg,lolita,lolita
dataset/girlish/girlish_1073.jpg,girlish,mode
dataset/feminine/feminine_164.jpg,feminine,mode
dataset/conservative/conservative_217.jpg,conservative,mode
dataset/ethnic/ethnic_753.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_120.jpg,kireime-casual,mode
dataset/dressy/dressy_567.jpg,dressy,lolita
dataset/dressy/dressy_66.jpg,dressy,fairy
dataset/gal/gal_511.jpg,gal,lolita
dataset/lolita/lolita_860.jpg,lolita,lolita
dataset/mode/mode_459.jpg,mode,rock
dataset/rock/rock_220.jpg,rock,rock
dataset/mode/mode_92.jpg,mode,street
dataset/ethnic/ethnic_298.jpg,ethnic,kireime-casual
dataset/dressy/dressy_220.jpg,dressy,fairy
dataset/conservative/conservative_741.png,conservative,mode
dataset/lolita/lolita_143.jpg,lolita,lolita
dataset/gal/gal_205.jpg,gal,mode
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/lolita/lolita_414.jpg,lolita,lolita
dataset/mode/mode_865.jpg,mode,mode
dataset/dressy/dressy_754.jpg,dressy,ethnic
dataset/kireime-casual/kireime-casual_910.jpg,kireime-casual,kireime-casual
dataset/street/street_638.jpg,street,rock
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_570.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/dressy/dressy_254.jpg,dressy,fairy
dataset/lolita/lolita_137.jpg,lolita,lolita
dataset/retro/retro_249.jpg,retro,lolita
dataset/conservative/conservative_482.jpg,conservative,retro
dataset/girlish/girlish_1019.jpg,girlish,mode
dataset/ethnic/ethnic_722.jpg,ethnic,ethnic
dataset/feminine/feminine_226.jpg,feminine,mode
dataset/feminine/feminine_197.jpg,feminine,dressy
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/fairy/fairy_452.jpg,fairy,mode
dataset/fairy/fairy_843.jpg,fairy,lolita
dataset/gal/gal_224.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_955.jpg,kireime-casual,mode
dataset/mode/mode_816.jpg,mode,street
dataset/retro/retro_457.jpg,retro,lolita
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/retro/retro_388.jpg,retro,dressy
dataset/rock/rock_488.jpg,rock,mode
dataset/natural/natural_562.jpg,natural,mode
dataset/natural/natural_124.jpg,natural,kireime-casual
dataset/lolita/lolita_69.jpg,lolita,lolita
dataset/ethnic/ethnic_371.jpg,ethnic,ethnic
dataset/conservative/conservative_378.jpg,conservative,mode
dataset/mode/mode_119.jpg,mode,mode
dataset/street/street_893.jpg,street,mode
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/street/street_635.jpg,street,rock
dataset/gal/gal_464.jpg,gal,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/mode/mode_642.jpg,mode,fairy
dataset/girlish/girlish_202.jpg,girlish,kireime-casual
dataset/dressy/dressy_498.jpg,dressy,fairy
dataset/gal/gal_643.jpg,gal,lolita
dataset/ethnic/ethnic_439.jpg,ethnic,ethnic
dataset/retro/retro_810.jpg,retro,lolita
dataset/natural/natural_413.jpg,natural,mode
dataset/conservative/conservative_404.jpg,conservative,mode
dataset/gal/gal_310.jpg,gal,dressy
dataset/rock/rock_476.jpg,rock,mode
dataset/street/street_841.jpg,street,mode
dataset/fairy/fairy_610.jpg,fairy,lolita
dataset/conservative/conservative_624.jpg,conservative,mode
dataset/natural/natural_536.jpg,natural,kireime-casual
dataset/ethnic/ethnic_193.jpg,ethnic,rock
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_123.jpg,feminine,lolita
dataset/retro/retro_24.jpg,retro,retro
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/ethnic/ethnic_347.jpg,ethnic,ethnic
dataset/girlish/girlish_876.jpg,girlish,lolita
dataset/natural/natural_429.jpg,natural,mode
dataset/fairy/fairy_527.jpg,fairy,mode
dataset/fairy/fairy_331.jpg,fairy,lolita
dataset/gal/gal_866.jpg,gal,mode
dataset/fairy/fairy_955.jpg,fairy,mode
dataset/ethnic/ethnic_126.jpg,ethnic,lolita
dataset/lolita/lolita_833.jpg,lolita,lolita
dataset/rock/rock_410.jpg,rock,rock
dataset/mode/mode_814.jpg,mode,conservative
dataset/lolita/lolita_304.jpg,lolita,lolita
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/gal/gal_353.jpg,gal,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/kireime-casual/kireime-casual_219.jpg,kireime-casual,mode
dataset/gal/gal_316.jpg,gal,mode
dataset/kireime-casual/kireime-casual_844.jpg,kireime-casual,mode
dataset/dressy/dressy_533.jpg,dressy,lolita
dataset/gal/gal_542.jpg,gal,mode
dataset/dressy/dressy_888.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_520.jpg,kireime-casual,mode
dataset/mode/mode_99.jpg,mode,mode
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/fairy/fairy_766.jpg,fairy,fairy
dataset/fairy/fairy_707.jpg,fairy,retro
dataset/kireime-casual/kireime-casual_281.jpg,kireime-casual,rock
dataset/retro/retro_535.jpg,retro,dressy
dataset/gal/gal_153.jpg,gal,mode
dataset/kireime-casual/kireime-casual_907.jpg,kireime-casual,mode
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/rock/rock_225.jpg,rock,rock
dataset/gal/gal_223.jpg,gal,kireime-casual
dataset/rock/rock_152.jpg,rock,rock
dataset/dressy/dressy_760.jpg,dressy,dressy
dataset/fairy/fairy_680.jpg,fairy,lolita
dataset/gal/gal_41.jpg,gal,mode
dataset/fairy/fairy_401.jpg,fairy,lolita
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/mode/mode_770.jpg,mode,rock
dataset/kireime-casual/kireime-casual_958.jpg,kireime-casual,lolita
dataset/natural/natural_780.jpg,natural,mode
dataset/natural/natural_202.jpg,natural,mode
dataset/lolita/lolita_326.jpg,lolita,lolita
dataset/street/street_870.jpeg,street,rock
dataset/mode/mode_538.jpg,mode,mode
dataset/retro/retro_826.jpg,retro,mode
dataset/street/street_443.jpg,street,rock
dataset/dressy/dressy_168.jpg,dressy,fairy
dataset/gal/gal_440.jpg,gal,lolita
dataset/mode/mode_849.jpg,mode,mode
dataset/street/street_602.jpg,street,mode
dataset/gal/gal_644.jpg,gal,fairy
dataset/dressy/dressy_40.jpg,dressy,mode
dataset/gal/gal_298.jpg,gal,rock
dataset/fairy/fairy_151.jpg,fairy,lolita
dataset/natural/natural_567.jpg,natural,lolita
dataset/rock/rock_773.jpg,rock,mode
dataset/ethnic/ethnic_140.jpg,ethnic,ethnic
dataset/mode/mode_482.jpg,mode,rock
dataset/girlish/girlish_853.jpg,girlish,mode
dataset/retro/retro_43.jpg,retro,dressy
dataset/girlish/girlish_412.jpg,girlish,mode
dataset/street/street_37.jpg,street,rock
dataset/street/street_877.jpg,street,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/fairy/fairy_125.jpg,fairy,retro
dataset/rock/rock_48.jpg,rock,rock
dataset/girlish/girlish_811.png,girlish,mode
dataset/mode/mode_747.jpg,mode,mode
dataset/retro/retro_674.jpg,retro,retro
dataset/rock/rock_338.jpg,rock,rock
dataset/natural/natural_388.jpg,natural,kireime-casual
dataset/natural/natural_151.jpg,natural,mode
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/lolita/lolita_761.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/conservative/conservative_813.jpg,conservative,retro
dataset/mode/mode_191.jpg,mode,mode
dataset/retro/retro_93.jpg,retro,retro
dataset/street/street_341.jpg,street,rock
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/girlish/girlish_208.jpg,girlish,mode
dataset/street/street_550.jpg,street,mode
dataset/street/street_565.jpg,street,rock
dataset/feminine/feminine_218.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_354.jpg,kireime-casual,mode
dataset/natural/natural_601.jpg,natural,mode
dataset/girlish/girlish_765.jpg,girlish,lolita
dataset/feminine/feminine_126.jpg,feminine,mode
dataset/fairy/fairy_360.jpg,fairy,kireime-casual
dataset/rock/rock_436.jpg,rock,rock
dataset/feminine/feminine_360.jpg,feminine,lolita
dataset/gal/gal_638.jpg,gal,mode
dataset/street/street_325.jpg,street,rock
dataset/kireime-casual/kireime-casual_204.jpg,kireime-casual,mode
dataset/feminine/feminine_120.jpg,feminine,rock
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/natural/natural_648.jpg,natural,mode
dataset/rock/rock_367.jpg,rock,rock
dataset/girlish/girlish_191.jpg,girlish,lolita
dataset/feminine/feminine_588.jpg,feminine,lolita
dataset/girlish/girlish_859.jpg,girlish,mode
dataset/retro/retro_761.jpg,retro,mode
dataset/conservative/conservative_659.jpg,conservative,retro
dataset/fairy/fairy_347.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_899.jpg,kireime-casual,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/fairy/fairy_691.jpg,fairy,lolita
dataset/lolita/lolita_796.jpg,lolita,lolita
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/mode/mode_173.jpg,mode,rock
dataset/conservative/conservative_468.jpg,conservative,conservative
dataset/girlish/girlish_27.jpg,girlish,mode
dataset/natural/natural_805.jpg,natural,mode
dataset/natural/natural_308.jpg,natural,mode
dataset/street/street_353.jpg,street,mode
dataset/retro/retro_205.jpg,retro,mode
dataset/conservative/conservative_512.jpg,conservative,mode
dataset/conservative/conservative_76.jpg,conservative,mode
dataset/fairy/fairy_242.jpg,fairy,mode
dataset/dressy/dressy_36.jpg,dressy,lolita
dataset/feminine/feminine_654.jpg,feminine,mode
dataset/girlish/girlish_904.jpg,girlish,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/girlish/girlish_53.jpg,girlish,rock
dataset/natural/natural_760.jpg,natural,mode
dataset/kireime-casual/kireime-casual_974.jpg,kireime-casual,rock
dataset/feminine/feminine_512.jpg,feminine,fairy
dataset/girlish/girlish_918.jpg,girlish,lolita
dataset/dressy/dressy_746.jpg,dressy,fairy
dataset/street/street_344.jpg,street,mode
dataset/retro/retro_798.jpg,retro,retro
dataset/kireime-casual/kireime-casual_781.png,kireime-casual,mode
dataset/lolita/lolita_756.jpg,lolita,lolita
dataset/conservative/conservative_645.jpg,conservative,mode
dataset/fairy/fairy_257.jpg,fairy,lolita
dataset/ethnic/ethnic_807.jpg,ethnic,ethnic
dataset/gal/gal_375.jpg,gal,lolita
dataset/rock/rock_730.jpg,rock,rock
dataset/mode/mode_957.jpg,mode,mode
dataset/retro/retro_755.jpg,retro,mode
dataset/natural/natural_173.jpg,natural,retro
dataset/mode/mode_10.jpg,mode,mode
dataset/natural/natural_774.jpg,natural,mode
dataset/retro/retro_393.jpg,retro,lolita
dataset/natural/natural_473.jpg,natural,mode
dataset/lolita/lolita_340.jpg,lolita,lolita
dataset/natural/natural_681.jpeg,natural,mode
dataset/fairy/fairy_656.jpg,fairy,lolita
dataset/natural/natural_227.jpg,natural,mode
dataset/retro/retro_740.jpg,retro,lolita
dataset/fairy/fairy_563.jpg,fairy,lolita
dataset/rock/rock_807.jpg,rock,mode
dataset/gal/gal_796.jpg,gal,lolita
dataset/street/street_1005.jpg,street,mode
dataset/rock/rock_85.jpg,rock,rock
dataset/lolita/lolita_574.jpg,lolita,lolita
dataset/street/street_486.jpg,street,rock
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/girlish/girlish_953.jpg,girlish,mode
dataset/lolita/lolita_685.jpg,lolita,lolita
dataset/conservative/conservative_18.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_807.jpg,kireime-casual,mode
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/retro/retro_587.jpg,retro,retro
dataset/natural/natural_141.jpg,natural,mode
dataset/dressy/dressy_451.jpg,dressy,lolita
dataset/retro/retro_157.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_350.jpg,kireime-casual,mode
dataset/gal/gal_236.jpg,gal,mode
dataset/natural/natural_434.jpg,natural,mode
dataset/dressy/dressy_415.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_887.jpg,kireime-casual,lolita
dataset/dressy/dressy_395.jpg,dressy,fairy
