merge_key,style,pred_style
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/lolita/lolita_490.jpg,lolita,lolita
dataset/street/street_185.jpg,street,rock
dataset/conservative/conservative_152.jpg,conservative,mode
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_732.jpg,kireime-casual,kireime-casual
dataset/rock/rock_46.jpg,rock,rock
dataset/fairy/fairy_448.jpg,fairy,lolita
dataset/girlish/girlish_48.jpg,girlish,retro
dataset/retro/retro_345.jpg,retro,mode
dataset/girlish/girlish_837.jpg,girlish,mode
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/rock/rock_620.jpg,rock,rock
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/girlish/girlish_446.jpg,girlish,mode
dataset/gal/gal_681.jpg,gal,mode
dataset/fairy/fairy_416.png,fairy,lolita
dataset/ethnic/ethnic_295.jpg,ethnic,ethnic
dataset/lolita/lolita_852.jpg,lolita,lolita
dataset/fairy/fairy_601.jpg,fairy,mode
dataset/street/street_752.jpg,street,mode
dataset/mode/mode_509.jpg,mode,mode
dataset/feminine/feminine_661.jpg,feminine,dressy
dataset/mode/mode_592.jpg,mode,rock
dataset/fairy/fairy_849.jpg,fairy,mode
dataset/girlish/girlish_862.jpg,girlish,rock
dataset/street/street_628.jpg,street,rock
dataset/gal/gal_96.jpg,gal,mode
dataset/fairy/fairy_876.png,fairy,lolita
dataset/dressy/dressy_562.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/rock/rock_458.jpg,rock,rock
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/conservative/conservative_557.jpg,conservative,dressy
dataset/retro/retro_121.jpg,retro,retro
dataset/lolita/lolita_200.jpg,lolita,lolita
dataset/ethnic/ethnic_105.jpg,ethnic,mode
dataset/gal/gal_124.jpg,gal,lolita
dataset/rock/rock_489.jpg,rock,rock
dataset/lolita/lolita_637.jpg,lolita,lolita
dataset/street/street_585.jpg,street,rock
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,mode
dataset/street/street_711.jpg,street,mode
dataset/kireime-casual/kireime-casual_938.jpg,kireime-casual,mode
dataset/fairy/fairy_253.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_968.jpg,kireime-casual,kireime-casual
dataset/retro/retro_710.jpg,retro,mode
dataset/lolita/lolita_149.jpg,lolita,lolita
dataset/mode/mode_636.jpg,mode,street
dataset/girlish/girlish_549.jpg,girlish,lolita
dataset/rock/rock_260.jpg,rock,rock
dataset/retro/retro_715.jpg,retro,lolita
dataset/fairy/fairy_98.jpg,fairy,lolita
dataset/street/street_775.jpg,street,rock
dataset/mode/mode_545.jpeg,mode,mode
dataset/dressy/dressy_356.jpg,dressy,dressy
dataset/gal/gal_237.jpg,gal,rock
dataset/rock/rock_121.jpg,rock,rock
dataset/dressy/dressy_791.jpg,dressy,fairy
dataset/rock/rock_371.jpg,rock,mode
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/gal/gal_901.jpg,gal,lolita
dataset/lolita/lolita_829.jpg,lolita,lolita
dataset/feminine/feminine_464.jpg,feminine,lolita
dataset/ethnic/ethnic_11.jpg,ethnic,mode
dataset/conservative/conservative_104.jpg,conservative,mode
dataset/feminine/feminine_799.jpg,feminine,lolita
dataset/conservative/conservative_619.jpg,conservative,mode
dataset/street/street_125.jpg,street,rock
dataset/fairy/fairy_944.jpg,fairy,fairy
dataset/fairy/fairy_895.jpg,fairy,fairy
dataset/street/street_674.jpg,street,mode
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/rock/rock_155.jpg,rock,rock
dataset/street/street_955.jpg,street,fairy
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,mode
dataset/rock/rock_381.jpg,rock,rock
dataset/gal/gal_142.jpg,gal,mode
dataset/kireime-casual/kireime-casual_342.jpg,kireime-casual,mode
dataset/ethnic/ethnic_609.jpg,ethnic,fairy
dataset/dressy/dressy_263.jpg,dressy,fairy
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/natural/natural_843.jpg,natural,mode
dataset/rock/rock_388.jpg,rock,rock
dataset/lolita/lolita_748.jpg,lolita,lolita
dataset/mode/mode_147.jpg,mode,mode
dataset/girlish/girlish_229.jpg,girlish,mode
dataset/street/street_579.jpg,street,rock
dataset/natural/natural_418.jpg,natural,mode
dataset/girlish/girlish_211.jpg,girlish,mode
dataset/fairy/fairy_81.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_1042.jpg,kireime-casual,mode
dataset/natural/natural_327.jpg,natural,mode
dataset/street/street_745.jpg,street,rock
dataset/girlish/girlish_15.jpg,girlish,lolita
dataset/feminine/feminine_172.jpg,feminine,retro
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/retro/retro_634.jpg,retro,lolita
dataset/natural/natural_24.jpg,natural,mode
dataset/street/street_873.jpeg,street,rock
dataset/natural/natural_562.jpg,natural,mode
dataset/ethnic/ethnic_103.jpg,ethnic,mode
dataset/street/street_575.jpg,street,mode
dataset/dressy/dressy_302.jpg,dressy,fairy
dataset/ethnic/ethnic_676.jpg,ethnic,mode
dataset/retro/retro_136.png,retro,dressy
dataset/dressy/dressy_179.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_116.jpg,kireime-casual,rock
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/lolita/lolita_444.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_723.jpg,kireime-casual,mode
dataset/mode/mode_730.jpg,mode,mode
dataset/mode/mode_617.jpg,mode,mode
dataset/street/street_104.jpg,street,rock
dataset/gal/gal_368.jpg,gal,retro
dataset/street/street_444.jpg,street,mode
dataset/lolita/lolita_900.jpeg,lolita,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/fairy/fairy_858.jpg,fairy,mode
dataset/gal/gal_64.jpg,gal,dressy
dataset/feminine/feminine_798.jpg,feminine,mode
dataset/rock/rock_211.jpg,rock,rock
dataset/rock/rock_367.jpg,rock,rock
dataset/feminine/feminine_450.jpg,feminine,lolita
dataset/lolita/lolita_783.jpg,lolita,lolita
dataset/dressy/dressy_98.jpg,dressy,dressy
dataset/lolita/lolita_59.jpg,lolita,lolita
dataset/mode/mode_796.jpg,mode,mode
dataset/street/street_378.jpg,street,retro
dataset/ethnic/ethnic_80.jpg,ethnic,mode
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/fairy/fairy_190.jpg,fairy,lolita
dataset/retro/retro_695.jpg,retro,lolita
dataset/girlish/girlish_644.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_888.jpg,kireime-casual,mode
dataset/dressy/dressy_399.jpg,dressy,mode
dataset/retro/retro_327.jpg,retro,retro
dataset/girlish/girlish_629.jpg,girlish,mode
dataset/natural/natural_761.jpg,natural,mode
dataset/dressy/dressy_419.jpg,dressy,fairy
dataset/natural/natural_575.jpg,natural,fairy
dataset/girlish/girlish_1045.jpg,girlish,mode
dataset/street/street_31.jpg,street,rock
dataset/girlish/girlish_457.jpg,girlish,mode
dataset/street/street_599.jpg,street,mode
dataset/feminine/feminine_435.jpg,feminine,mode
dataset/ethnic/ethnic_223.jpg,ethnic,mode
dataset/rock/rock_435.jpg,rock,street
dataset/gal/gal_654.jpg,gal,mode
dataset/street/street_194.jpg,street,rock
dataset/gal/gal_703.jpg,gal,conservative
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_822.jpeg,kireime-casual,mode
dataset/ethnic/ethnic_731.jpg,ethnic,kireime-casual
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/dressy/dressy_117.jpg,dressy,fairy
dataset/lolita/lolita_434.jpg,lolita,lolita
dataset/feminine/feminine_271.jpg,feminine,lolita
dataset/mode/mode_1049.jpg,mode,rock
dataset/gal/gal_271.jpg,gal,mode
dataset/feminine/feminine_489.jpg,feminine,dressy
dataset/gal/gal_178.jpg,gal,rock
dataset/retro/retro_593.jpg,retro,retro
dataset/retro/retro_619.jpg,retro,lolita
dataset/mode/mode_527.jpg,mode,mode
dataset/kireime-casual/kireime-casual_307.jpg,kireime-casual,mode
dataset/dressy/dressy_304.jpg,dressy,fairy
dataset/feminine/feminine_813.jpg,feminine,mode
dataset/ethnic/ethnic_581.png,ethnic,lolita
dataset/retro/retro_704.jpg,retro,mode
dataset/street/street_428.jpg,street,rock
dataset/kireime-casual/kireime-casual_692.jpg,kireime-casual,mode
dataset/natural/natural_714.jpg,natural,mode
dataset/kireime-casual/kireime-casual_874.jpg,kireime-casual,lolita
dataset/kireime-casual/kireime-casual_291.jpg,kireime-casual,kireime-casual
dataset/conservative/conservative_394.jpg,conservative,mode
dataset/girlish/girlish_510.jpg,girlish,mode
dataset/retro/retro_212.jpg,retro,mode
dataset/lolita/lolita_42.jpg,lolita,lolita
dataset/street/street_683.jpg,street,rock
dataset/lolita/lolita_780.jpg,lolita,lolita
dataset/fairy/fairy_635.jpg,fairy,lolita
dataset/mode/mode_699.jpg,mode,mode
dataset/natural/natural_752.jpg,natural,mode
dataset/retro/retro_771.jpg,retro,ethnic
dataset/rock/rock_28.jpg,rock,rock
dataset/feminine/feminine_166.jpg,feminine,mode
dataset/rock/rock_81.jpg,rock,rock
dataset/girlish/girlish_1010.jpg,girlish,mode
dataset/fairy/fairy_594.jpg,fairy,lolita
dataset/dressy/dressy_874.jpg,dressy,lolita
dataset/street/street_477.jpg,street,mode
dataset/natural/natural_89.jpg,natural,mode
dataset/natural/natural_101.jpg,natural,mode
dataset/natural/natural_403.jpg,natural,mode
dataset/ethnic/ethnic_822.jpg,ethnic,retro
dataset/girlish/girlish_527.jpeg,girlish,fairy
dataset/ethnic/ethnic_721.jpg,ethnic,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/girlish/girlish_98.jpg,girlish,mode
dataset/girlish/girlish_69.jpg,girlish,dressy
dataset/street/street_856.jpeg,street,mode
dataset/girlish/girlish_71.jpg,girlish,lolita
dataset/girlish/girlish_940.jpg,girlish,lolita
dataset/conservative/conservative_114.jpg,conservative,mode
dataset/dressy/dressy_633.jpg,dressy,fairy
dataset/street/street_483.jpg,street,rock
dataset/gal/gal_935.jpg,gal,mode
dataset/fairy/fairy_897.png,fairy,lolita
dataset/retro/retro_377.jpg,retro,retro
dataset/natural/natural_596.jpg,natural,lolita
dataset/street/street_777.jpg,street,rock
dataset/dressy/dressy_624.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_815.jpg,kireime-casual,mode
dataset/gal/gal_325.jpg,gal,mode
dataset/gal/gal_204.jpg,gal,mode
dataset/gal/gal_36.jpg,gal,lolita
dataset/ethnic/ethnic_706.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_599.jpg,kireime-casual,mode
dataset/dressy/dressy_641.jpg,dressy,retro
dataset/fairy/fairy_211.jpg,fairy,lolita
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/mode/mode_307.jpg,mode,mode
dataset/feminine/feminine_509.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_308.jpg,kireime-casual,mode
dataset/dressy/dressy_322.jpg,dressy,dressy
dataset/mode/mode_27.jpg,mode,mode
dataset/gal/gal_587.jpg,gal,mode
dataset/street/street_853.jpg,street,rock
dataset/feminine/feminine_621.jpg,feminine,lolita
dataset/gal/gal_17.jpg,gal,mode
dataset/conservative/conservative_139.jpg,conservative,mode
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/rock/rock_174.jpg,rock,rock
dataset/natural/natural_176.jpg,natural,rock
dataset/natural/natural_528.jpg,natural,mode
dataset/ethnic/ethnic_652.jpg,ethnic,ethnic
dataset/ethnic/ethnic_162.jpg,ethnic,ethnic
dataset/fairy/fairy_488.jpg,fairy,mode
dataset/girlish/girlish_1051.jpg,girlish,mode
dataset/mode/mode_173.jpg,mode,rock
dataset/mode/mode_304.jpg,mode,street
dataset/street/street_157.jpg,street,mode
dataset/retro/retro_632.jpg,retro,retro
dataset/rock/rock_212.jpg,rock,rock
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/rock/rock_13.jpg,rock,rock
dataset/lolita/lolita_665.jpg,lolita,lolita
dataset/girlish/girlish_787.jpg,girlish,mode
dataset/mode/mode_68.jpg,mode,mode
dataset/gal/gal_664.jpg,gal,lolita
dataset/mode/mode_564.jpg,mode,mode
dataset/dressy/dressy_96.jpg,dressy,lolita
dataset/gal/gal_437.jpg,gal,mode
dataset/natural/natural_58.jpg,natural,mode
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/lolita/lolita_843.jpg,lolita,lolita
dataset/fairy/fairy_851.jpg,fairy,lolita
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/natural/natural_833.jpg,natural,mode
dataset/kireime-casual/kireime-casual_725.jpg,kireime-casual,mode
dataset/dressy/dressy_483.jpg,dressy,fairy
dataset/fairy/fairy_734.jpg,fairy,lolita
dataset/natural/natural_663.jpg,natural,kireime-casual
dataset/dressy/dressy_694.jpg,dressy,fairy
dataset/dressy/dressy_295.jpg,dressy,fairy
dataset/retro/retro_209.jpg,retro,mode
dataset/lolita/lolita_876.jpg,lolita,lolita
dataset/lolita/lolita_564.jpg,lolita,lolita
dataset/rock/rock_166.jpg,rock,rock
dataset/street/street_103.jpg,street,rock
dataset/ethnic/ethnic_372.jpg,ethnic,ethnic
dataset/street/street_723.jpg,street,mode
dataset/fairy/fairy_890.png,fairy,lolita
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/feminine/feminine_658.jpg,feminine,mode
dataset/rock/rock_98.jpg,rock,mode
dataset/girlish/girlish_503.jpg,girlish,retro
dataset/retro/retro_671.jpg,retro,rock
dataset/street/street_121.jpg,street,retro
dataset/fairy/fairy_303.jpg,fairy,rock
dataset/gal/gal_667.jpg,gal,mode
dataset/gal/gal_563.jpg,gal,lolita
dataset/mode/mode_102.jpg,mode,mode
dataset/street/street_633.jpg,street,rock
dataset/mode/mode_62.jpg,mode,mode
dataset/fairy/fairy_894.jpg,fairy,lolita
dataset/natural/natural_170.jpg,natural,lolita
dataset/mode/mode_450.jpg,mode,mode
dataset/rock/rock_688.jpg,rock,rock
dataset/gal/gal_380.jpg,gal,mode
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/lolita/lolita_295.jpg,lolita,lolita
dataset/mode/mode_806.jpg,mode,mode
dataset/kireime-casual/kireime-casual_789.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_679.jpg,dressy,dressy
dataset/lolita/lolita_841.jpg,lolita,lolita
dataset/fairy/fairy_640.jpg,fairy,lolita
dataset/mode/mode_825.jpg,mode,rock
dataset/lolita/lolita_823.jpg,lolita,lolita
dataset/girlish/girlish_115.png,girlish,lolita
dataset/conservative/conservative_685.jpg,conservative,kireime-casual
dataset/dressy/dressy_687.jpg,dressy,dressy
dataset/lolita/lolita_196.jpg,lolita,lolita
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/mode/mode_687.jpg,mode,mode
dataset/lolita/lolita_496.jpg,lolita,lolita
dataset/lolita/lolita_705.jpg,lolita,lolita
dataset/ethnic/ethnic_191.jpg,ethnic,ethnic
dataset/mode/mode_503.jpg,mode,mode
dataset/conservative/conservative_657.jpg,conservative,mode
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/gal/gal_217.jpg,gal,rock
dataset/conservative/conservative_278.jpg,conservative,mode
dataset/mode/mode_313.jpg,mode,mode
dataset/mode/mode_275.jpg,mode,rock
dataset/dressy/dressy_175.jpg,dressy,lolita
dataset/fairy/fairy_698.jpg,fairy,lolita
dataset/rock/rock_555.jpg,rock,rock
dataset/gal/gal_763.jpeg,gal,lolita
dataset/conservative/conservative_433.jpg,conservative,mode
dataset/rock/rock_355.jpg,rock,mode
dataset/retro/retro_476.jpg,retro,retro
dataset/street/street_315.jpg,street,rock
dataset/mode/mode_446.jpg,mode,mode
dataset/lolita/lolita_387.jpg,lolita,lolita
dataset/dressy/dressy_6.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_806.jpg,kireime-casual,mode
dataset/mode/mode_805.jpg,mode,rock
dataset/conservative/conservative_606.jpg,conservative,mode
dataset/feminine/feminine_131.jpeg,feminine,lolita
dataset/dressy/dressy_895.jpg,dressy,dressy
dataset/dressy/dressy_16.jpg,dressy,fairy
dataset/gal/gal_458.jpg,gal,mode
dataset/street/street_609.jpg,street,mode
dataset/street/street_119.jpg,street,mode
dataset/street/street_1013.jpg,street,mode
dataset/mode/mode_449.jpg,mode,mode
dataset/girlish/girlish_321.jpg,girlish,mode
dataset/retro/retro_367.jpg,retro,conservative
dataset/kireime-casual/kireime-casual_260.jpg,kireime-casual,mode
dataset/feminine/feminine_78.jpg,feminine,lolita
dataset/rock/rock_221.jpg,rock,rock
dataset/gal/gal_201.jpg,gal,mode
dataset/gal/gal_346.jpg,gal,mode
dataset/lolita/lolita_773.jpg,lolita,fairy
dataset/retro/retro_449.jpg,retro,retro
dataset/street/street_44.jpg,street,rock
dataset/conservative/conservative_436.png,conservative,kireime-casual
dataset/lolita/lolita_916.jpg,lolita,lolita
dataset/lolita/lolita_291.jpg,lolita,lolita
dataset/conservative/conservative_57.jpg,conservative,conservative
dataset/mode/mode_419.jpg,mode,street
dataset/kireime-casual/kireime-casual_90.jpg,kireime-casual,rock
dataset/dressy/dressy_784.jpg,dressy,mode
dataset/fairy/fairy_763.jpg,fairy,lolita
dataset/feminine/feminine_508.jpg,feminine,fairy
dataset/retro/retro_83.jpg,retro,mode
dataset/natural/natural_828.jpeg,natural,lolita
dataset/rock/rock_769.jpg,rock,rock
dataset/rock/rock_198.jpg,rock,rock
dataset/kireime-casual/kireime-casual_110.jpg,kireime-casual,mode
dataset/retro/retro_615.jpg,retro,lolita
dataset/feminine/feminine_377.jpg,feminine,lolita
dataset/retro/retro_105.jpg,retro,retro
dataset/kireime-casual/kireime-casual_184.jpg,kireime-casual,mode
dataset/ethnic/ethnic_666.jpg,ethnic,ethnic
dataset/fairy/fairy_507.jpg,fairy,lolita
dataset/fairy/fairy_269.jpg,fairy,lolita
dataset/dressy/dressy_582.jpg,dressy,lolita
dataset/gal/gal_324.jpg,gal,lolita
dataset/ethnic/ethnic_334.jpg,ethnic,lolita
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/gal/gal_372.jpg,gal,mode
dataset/rock/rock_350.jpg,rock,rock
dataset/conservative/conservative_293.jpg,conservative,mode
dataset/feminine/feminine_470.jpg,feminine,lolita
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/rock/rock_765.jpg,rock,rock
dataset/natural/natural_174.jpg,natural,mode
dataset/dressy/dressy_790.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_689.jpg,kireime-casual,mode
dataset/natural/natural_51.jpg,natural,mode
dataset/street/street_954.jpg,street,retro
dataset/ethnic/ethnic_44.jpg,ethnic,rock
dataset/feminine/feminine_210.jpg,feminine,mode
dataset/dressy/dressy_602.png,dressy,fairy
dataset/lolita/lolita_923.jpg,lolita,lolita
dataset/gal/gal_6.jpg,gal,rock
dataset/lolita/lolita_669.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_57.jpg,kireime-casual,mode
dataset/gal/gal_652.jpg,gal,mode
dataset/fairy/fairy_688.jpg,fairy,lolita
dataset/lolita/lolita_632.jpg,lolita,lolita
dataset/dressy/dressy_90.jpg,dressy,dressy
dataset/gal/gal_641.jpg,gal,lolita
dataset/fairy/fairy_375.jpg,fairy,rock
dataset/lolita/lolita_193.jpg,lolita,lolita
dataset/lolita/lolita_351.jpg,lolita,lolita
dataset/street/street_535.jpg,street,mode
dataset/lolita/lolita_82.jpg,lolita,lolita
dataset/gal/gal_298.jpg,gal,rock
dataset/dressy/dressy_865.jpg,dressy,mode
dataset/mode/mode_298.jpg,mode,mode
dataset/fairy/fairy_383.png,fairy,lolita
dataset/ethnic/ethnic_221.jpg,ethnic,ethnic
dataset/fairy/fairy_723.jpg,fairy,lolita
dataset/natural/natural_257.jpg,natural,rock
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/ethnic/ethnic_117.jpg,ethnic,mode
dataset/street/street_258.jpg,street,mode
dataset/retro/retro_415.jpg,retro,retro
dataset/ethnic/ethnic_66.jpg,ethnic,mode
dataset/girlish/girlish_1048.png,girlish,mode
dataset/dressy/dressy_153.jpg,dressy,fairy
dataset/street/street_461.jpg,street,rock
dataset/lolita/lolita_562.png,lolita,lolita
dataset/girlish/girlish_177.jpg,girlish,mode
dataset/retro/retro_735.jpg,retro,ethnic
dataset/feminine/feminine_190.jpg,feminine,lolita
dataset/mode/mode_454.jpg,mode,mode
dataset/street/street_649.jpg,street,kireime-casual
dataset/lolita/lolita_551.jpg,lolita,lolita
dataset/gal/gal_459.jpg,gal,mode
dataset/feminine/feminine_14.jpg,feminine,lolita
dataset/mode/mode_798.jpg,mode,mode
dataset/ethnic/ethnic_521.jpg,ethnic,ethnic
dataset/rock/rock_37.jpg,rock,rock
dataset/rock/rock_439.jpg,rock,rock
dataset/fairy/fairy_644.jpg,fairy,lolita
dataset/dressy/dressy_474.jpg,dressy,dressy
dataset/retro/retro_501.jpg,retro,lolita
dataset/natural/natural_1.jpg,natural,mode
dataset/lolita/lolita_828.jpg,lolita,lolita
dataset/lolita/lolita_363.jpg,lolita,lolita
dataset/street/street_509.jpg,street,mode
dataset/feminine/feminine_277.jpg,feminine,lolita
dataset/fairy/fairy_218.jpg,fairy,fairy
dataset/natural/natural_809.jpg,natural,mode
dataset/retro/retro_395.jpg,retro,mode
dataset/gal/gal_581.jpg,gal,lolita
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/street/street_631.jpg,street,rock
dataset/girlish/girlish_803.jpg,girlish,mode
dataset/rock/rock_685.jpg,rock,rock
dataset/fairy/fairy_329.jpg,fairy,lolita
dataset/girlish/girlish_391.jpg,girlish,lolita
dataset/rock/rock_201.jpg,rock,rock
