merge_key,style,pred_style
dataset/girlish/girlish_724.jpg,girlish,rock
dataset/mode/mode_973.jpg,mode,mode
dataset/mode/mode_386.jpg,mode,mode
dataset/girlish/girlish_47.png,girlish,retro
dataset/retro/retro_402.jpg,retro,lolita
dataset/feminine/feminine_24.jpg,feminine,dressy
dataset/ethnic/ethnic_786.jpg,ethnic,fairy
dataset/lolita/lolita_211.jpg,lolita,lolita
dataset/retro/retro_454.jpg,retro,mode
dataset/natural/natural_305.jpg,natural,kireime-casual
dataset/ethnic/ethnic_228.jpg,ethnic,mode
dataset/natural/natural_361.jpeg,natural,lolita
dataset/conservative/conservative_752.jpg,conservative,mode
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/street/street_818.jpg,street,rock
dataset/rock/rock_589.jpg,rock,rock
dataset/fairy/fairy_358.jpg,fairy,kireime-casual
dataset/dressy/dressy_659.jpg,dressy,lolita
dataset/feminine/feminine_395.jpg,feminine,lolita
dataset/girlish/girlish_437.jpg,girlish,kireime-casual
dataset/lolita/lolita_262.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_67.jpg,kireime-casual,mode
dataset/feminine/feminine_130.jpg,feminine,dressy
dataset/rock/rock_402.jpg,rock,rock
dataset/natural/natural_473.jpg,natural,mode
dataset/girlish/girlish_926.jpg,girlish,retro
dataset/girlish/girlish_776.jpg,girlish,mode
dataset/mode/mode_560.jpg,mode,mode
dataset/dressy/dressy_214.jpg,dressy,dressy
dataset/girlish/girlish_325.jpg,girlish,mode
dataset/mode/mode_1043.jpg,mode,mode
dataset/gal/gal_133.jpg,gal,lolita
dataset/fairy/fairy_514.jpg,fairy,mode
dataset/natural/natural_698.jpeg,natural,mode
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/mode/mode_340.jpg,mode,mode
dataset/kireime-casual/kireime-casual_226.jpg,kireime-casual,mode
dataset/lolita/lolita_12.jpg,lolita,lolita
dataset/street/street_814.jpg,street,rock
dataset/feminine/feminine_532.jpg,feminine,dressy
dataset/girlish/girlish_938.jpg,girlish,kireime-casual
dataset/conservative/conservative_884.jpg,conservative,mode
dataset/conservative/conservative_717.jpg,conservative,mode
dataset/feminine/feminine_113.jpg,feminine,mode
dataset/natural/natural_743.jpg,natural,mode
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/dressy/dressy_534.jpg,dressy,dressy
dataset/fairy/fairy_54.jpg,fairy,fairy
dataset/natural/natural_265.jpg,natural,mode
dataset/street/street_612.jpg,street,mode
dataset/lolita/lolita_214.jpg,lolita,lolita
dataset/rock/rock_140.jpg,rock,rock
dataset/conservative/conservative_207.jpg,conservative,retro
dataset/conservative/conservative_430.jpg,conservative,mode
dataset/lolita/lolita_107.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_854.jpg,kireime-casual,mode
dataset/rock/rock_115.jpg,rock,mode
dataset/kireime-casual/kireime-casual_360.jpg,kireime-casual,rock
dataset/street/street_394.jpg,street,mode
dataset/retro/retro_627.jpg,retro,lolita
dataset/mode/mode_735.jpg,mode,mode
dataset/dressy/dressy_792.jpg,dressy,feminine
dataset/natural/natural_468.jpg,natural,mode
dataset/girlish/girlish_1086.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_1001.jpg,kireime-casual,mode
dataset/mode/mode_193.jpg,mode,mode
dataset/ethnic/ethnic_315.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/natural/natural_368.jpg,natural,mode
dataset/rock/rock_316.jpg,rock,rock
dataset/kireime-casual/kireime-casual_408.jpg,kireime-casual,rock
dataset/rock/rock_500.jpg,rock,rock
dataset/gal/gal_604.jpg,gal,fairy
dataset/conservative/conservative_530.jpg,conservative,mode
dataset/fairy/fairy_624.jpg,fairy,ethnic
dataset/mode/mode_978.jpg,mode,dressy
dataset/gal/gal_85.jpg,gal,mode
dataset/retro/retro_677.jpg,retro,retro
dataset/kireime-casual/kireime-casual_97.jpg,kireime-casual,rock
dataset/dressy/dressy_846.jpg,dressy,fairy
dataset/street/street_585.jpg,street,rock
dataset/fairy/fairy_546.jpg,fairy,lolita
dataset/feminine/feminine_237.jpg,feminine,lolita
dataset/dressy/dressy_724.jpg,dressy,dressy
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/fairy/fairy_925.png,fairy,fairy
dataset/lolita/lolita_807.jpg,lolita,lolita
dataset/rock/rock_157.jpg,rock,rock
dataset/girlish/girlish_957.jpg,girlish,rock
dataset/fairy/fairy_788.jpg,fairy,lolita
dataset/gal/gal_21.jpg,gal,dressy
dataset/rock/rock_700.jpg,rock,rock
dataset/mode/mode_153.jpg,mode,lolita
dataset/street/street_75.jpg,street,mode
dataset/girlish/girlish_749.jpg,girlish,mode
dataset/retro/retro_43.jpg,retro,dressy
dataset/kireime-casual/kireime-casual_720.jpg,kireime-casual,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/dressy/dressy_147.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_227.jpg,kireime-casual,mode
dataset/feminine/feminine_487.jpg,feminine,conservative
dataset/natural/natural_782.jpg,natural,lolita
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/natural/natural_456.jpg,natural,mode
dataset/feminine/feminine_53.jpg,feminine,mode
dataset/street/street_530.jpg,street,mode
dataset/gal/gal_670.jpg,gal,mode
dataset/kireime-casual/kireime-casual_402.jpg,kireime-casual,mode
dataset/girlish/girlish_885.jpg,girlish,mode
dataset/natural/natural_490.jpeg,natural,ethnic
dataset/lolita/lolita_61.jpg,lolita,mode
dataset/lolita/lolita_498.jpg,lolita,lolita
dataset/retro/retro_570.jpg,retro,lolita
dataset/conservative/conservative_546.jpg,conservative,dressy
dataset/ethnic/ethnic_754.jpg,ethnic,ethnic
dataset/street/street_153.jpg,street,mode
dataset/gal/gal_496.jpg,gal,mode
dataset/conservative/conservative_864.jpg,conservative,mode
dataset/lolita/lolita_471.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1016.jpeg,kireime-casual,kireime-casual
dataset/dressy/dressy_860.jpg,dressy,fairy
dataset/fairy/fairy_869.jpg,fairy,fairy
dataset/lolita/lolita_629.jpg,lolita,lolita
dataset/feminine/feminine_717.jpg,feminine,lolita
dataset/dressy/dressy_772.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_38.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_766.png,kireime-casual,mode
dataset/lolita/lolita_337.jpg,lolita,lolita
dataset/conservative/conservative_483.jpg,conservative,retro
dataset/dressy/dressy_800.jpg,dressy,fairy
dataset/feminine/feminine_76.jpg,feminine,lolita
dataset/fairy/fairy_799.jpg,fairy,fairy
dataset/lolita/lolita_357.jpg,lolita,lolita
dataset/girlish/girlish_777.jpg,girlish,mode
dataset/ethnic/ethnic_734.jpg,ethnic,lolita
dataset/street/street_375.jpg,street,mode
dataset/fairy/fairy_92.jpg,fairy,fairy
dataset/ethnic/ethnic_611.jpg,ethnic,ethnic
dataset/rock/rock_25.jpg,rock,rock
dataset/girlish/girlish_888.jpg,girlish,kireime-casual
dataset/feminine/feminine_681.png,feminine,lolita
dataset/mode/mode_158.jpg,mode,mode
dataset/dressy/dressy_431.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_289.jpg,kireime-casual,mode
dataset/lolita/lolita_1039.jpg,lolita,lolita
dataset/street/street_149.jpg,street,mode
dataset/mode/mode_282.jpg,mode,rock
dataset/mode/mode_290.jpg,mode,mode
dataset/kireime-casual/kireime-casual_752.jpg,kireime-casual,mode
dataset/conservative/conservative_601.jpg,conservative,mode
dataset/ethnic/ethnic_812.jpg,ethnic,ethnic
dataset/mode/mode_358.jpg,mode,mode
dataset/lolita/lolita_48.jpg,lolita,lolita
dataset/retro/retro_521.jpg,retro,lolita
dataset/lolita/lolita_377.png,lolita,lolita
dataset/kireime-casual/kireime-casual_384.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_925.jpg,girlish,mode
dataset/gal/gal_789.jpg,gal,mode
dataset/rock/rock_319.jpg,rock,lolita
dataset/mode/mode_417.jpg,mode,mode
dataset/rock/rock_217.jpg,rock,rock
dataset/feminine/feminine_612.jpg,feminine,lolita
dataset/conservative/conservative_768.jpg,conservative,mode
dataset/conservative/conservative_608.jpg,conservative,rock
dataset/retro/retro_530.jpg,retro,ethnic
dataset/mode/mode_483.jpg,mode,mode
dataset/conservative/conservative_746.jpg,conservative,mode
dataset/retro/retro_66.jpg,retro,lolita
dataset/fairy/fairy_834.jpg,fairy,fairy
dataset/mode/mode_895.jpg,mode,mode
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/girlish/girlish_324.jpg,girlish,mode
dataset/mode/mode_165.jpg,mode,mode
dataset/dressy/dressy_215.jpg,dressy,lolita
dataset/street/street_954.jpg,street,retro
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/mode/mode_448.jpg,mode,mode
dataset/feminine/feminine_460.jpg,feminine,mode
dataset/fairy/fairy_265.jpg,fairy,mode
dataset/rock/rock_52.jpg,rock,rock
dataset/fairy/fairy_32.jpg,fairy,fairy
dataset/feminine/feminine_347.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_251.jpg,kireime-casual,mode
dataset/feminine/feminine_108.jpg,feminine,lolita
dataset/conservative/conservative_690.jpg,conservative,retro
dataset/girlish/girlish_991.jpg,girlish,mode
dataset/rock/rock_155.jpg,rock,rock
dataset/dressy/dressy_839.jpg,dressy,lolita
dataset/ethnic/ethnic_110.jpg,ethnic,lolita
dataset/rock/rock_137.jpg,rock,mode
dataset/fairy/fairy_444.jpg,fairy,kireime-casual
dataset/girlish/girlish_750.jpg,girlish,retro
dataset/natural/natural_550.jpg,natural,mode
dataset/lolita/lolita_460.jpg,lolita,lolita
dataset/mode/mode_407.jpg,mode,rock
dataset/gal/gal_532.jpg,gal,lolita
dataset/mode/mode_184.jpg,mode,rock
dataset/dressy/dressy_544.jpg,dressy,fairy
dataset/gal/gal_322.jpg,gal,mode
dataset/girlish/girlish_485.jpg,girlish,mode
dataset/street/street_397.jpg,street,mode
dataset/retro/retro_759.jpg,retro,mode
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/street/street_179.jpg,street,mode
dataset/conservative/conservative_111.jpeg,conservative,mode
dataset/girlish/girlish_720.jpg,girlish,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/gal/gal_730.jpg,gal,lolita
dataset/natural/natural_701.jpeg,natural,mode
dataset/street/street_380.jpg,street,street
dataset/street/street_966.jpg,street,mode
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/fairy/fairy_400.jpg,fairy,lolita
dataset/conservative/conservative_370.jpg,conservative,mode
dataset/conservative/conservative_268.jpg,conservative,mode
dataset/lolita/lolita_650.jpg,lolita,lolita
dataset/gal/gal_782.jpg,gal,retro
dataset/street/street_583.jpg,street,rock
dataset/girlish/girlish_142.jpg,girlish,retro
dataset/fairy/fairy_818.jpg,fairy,lolita
dataset/mode/mode_295.jpg,mode,mode
dataset/lolita/lolita_636.jpg,lolita,lolita
dataset/girlish/girlish_216.jpg,girlish,mode
dataset/street/street_219.jpg,street,rock
dataset/dressy/dressy_455.jpg,dressy,dressy
dataset/feminine/feminine_475.jpg,feminine,lolita
dataset/fairy/fairy_712.jpg,fairy,lolita
dataset/girlish/girlish_973.jpg,girlish,mode
dataset/conservative/conservative_787.jpg,conservative,mode
dataset/girlish/girlish_1049.png,girlish,lolita
dataset/ethnic/ethnic_23.jpg,ethnic,ethnic
dataset/dressy/dressy_100.jpg,dressy,mode
dataset/dressy/dressy_376.jpg,dressy,dressy
dataset/lolita/lolita_186.jpg,lolita,lolita
dataset/feminine/feminine_103.jpg,feminine,lolita
dataset/natural/natural_42.jpg,natural,mode
dataset/girlish/girlish_844.jpg,girlish,mode
dataset/rock/rock_412.jpg,rock,rock
dataset/lolita/lolita_85.jpg,lolita,lolita
dataset/gal/gal_525.jpg,gal,mode
dataset/rock/rock_49.jpg,rock,rock
dataset/dressy/dressy_862.jpg,dressy,ethnic
dataset/lolita/lolita_522.jpg,lolita,lolita
dataset/lolita/lolita_467.jpg,lolita,lolita
dataset/conservative/conservative_845.jpg,conservative,mode
dataset/conservative/conservative_407.png,conservative,mode
dataset/kireime-casual/kireime-casual_796.jpg,kireime-casual,mode
dataset/retro/retro_47.jpg,retro,dressy
dataset/rock/rock_732.jpg,rock,rock
dataset/natural/natural_278.jpg,natural,mode
dataset/mode/mode_399.jpg,mode,mode
dataset/lolita/lolita_226.jpg,lolita,lolita
dataset/dressy/dressy_78.jpg,dressy,fairy
dataset/street/street_258.jpg,street,mode
dataset/girlish/girlish_85.png,girlish,mode
dataset/street/street_967.jpg,street,rock
dataset/retro/retro_614.jpg,retro,lolita
dataset/fairy/fairy_572.jpg,fairy,lolita
dataset/ethnic/ethnic_332.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_728.jpg,kireime-casual,mode
dataset/street/street_355.jpg,street,rock
dataset/girlish/girlish_868.png,girlish,dressy
dataset/conservative/conservative_365.jpg,conservative,mode
dataset/rock/rock_801.jpg,rock,rock
dataset/retro/retro_513.jpg,retro,mode
dataset/street/street_866.jpeg,street,rock
dataset/kireime-casual/kireime-casual_82.jpg,kireime-casual,rock
dataset/gal/gal_854.jpg,gal,dressy
dataset/mode/mode_861.jpg,mode,mode
dataset/ethnic/ethnic_77.jpg,ethnic,lolita
dataset/gal/gal_755.jpg,gal,mode
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_646.jpg,girlish,retro
dataset/lolita/lolita_583.jpg,lolita,lolita
dataset/street/street_927.jpg,street,mode
dataset/retro/retro_147.jpg,retro,mode
dataset/retro/retro_220.jpg,retro,lolita
dataset/gal/gal_938.jpg,gal,rock
dataset/mode/mode_47.jpg,mode,mode
dataset/rock/rock_317.jpg,rock,rock
dataset/girlish/girlish_901.jpg,girlish,mode
dataset/fairy/fairy_500.jpg,fairy,lolita
dataset/natural/natural_587.jpg,natural,mode
dataset/natural/natural_470.jpg,natural,mode
dataset/lolita/lolita_253.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_784.jpg,kireime-casual,dressy
dataset/natural/natural_846.jpg,natural,ethnic
dataset/natural/natural_5.jpg,natural,conservative
dataset/girlish/girlish_186.jpg,girlish,mode
dataset/retro/retro_494.jpg,retro,ethnic
dataset/ethnic/ethnic_426.jpg,ethnic,rock
dataset/street/street_331.jpg,street,kireime-casual
dataset/mode/mode_776.jpg,mode,rock
dataset/girlish/girlish_946.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_931.jpg,kireime-casual,mode
dataset/rock/rock_174.jpg,rock,rock
dataset/street/street_755.jpg,street,rock
dataset/lolita/lolita_16.jpg,lolita,lolita
dataset/natural/natural_351.jpg,natural,lolita
dataset/ethnic/ethnic_483.jpg,ethnic,retro
dataset/street/street_559.jpg,street,mode
dataset/conservative/conservative_46.jpg,conservative,mode
dataset/girlish/girlish_1103.jpeg,girlish,mode
dataset/street/street_38.jpg,street,rock
dataset/fairy/fairy_575.jpg,fairy,fairy
dataset/girlish/girlish_256.jpg,girlish,mode
dataset/girlish/girlish_123.jpg,girlish,lolita
dataset/fairy/fairy_407.jpg,fairy,lolita
dataset/dressy/dressy_510.jpg,dressy,fairy
dataset/girlish/girlish_1094.png,girlish,mode
dataset/ethnic/ethnic_467.jpg,ethnic,fairy
dataset/rock/rock_350.jpg,rock,rock
dataset/feminine/feminine_770.jpg,feminine,mode
dataset/dressy/dressy_758.jpg,dressy,fairy
dataset/girlish/girlish_333.jpg,girlish,mode
dataset/conservative/conservative_94.jpg,conservative,mode
dataset/feminine/feminine_140.jpg,feminine,lolita
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/rock/rock_710.jpeg,rock,mode
dataset/mode/mode_588.jpg,mode,mode
dataset/fairy/fairy_651.jpg,fairy,lolita
dataset/girlish/girlish_64.jpg,girlish,mode
dataset/girlish/girlish_124.jpg,girlish,mode
dataset/dressy/dressy_237.jpg,dressy,fairy
dataset/dressy/dressy_157.jpg,dressy,fairy
dataset/conservative/conservative_313.jpg,conservative,mode
dataset/dressy/dressy_688.jpg,dressy,dressy
dataset/gal/gal_462.jpg,gal,mode
dataset/girlish/girlish_808.jpg,girlish,lolita
dataset/ethnic/ethnic_320.jpg,ethnic,ethnic
dataset/gal/gal_551.jpg,gal,mode
dataset/kireime-casual/kireime-casual_181.jpg,kireime-casual,rock
dataset/natural/natural_713.jpeg,natural,retro
dataset/street/street_665.jpg,street,mode
dataset/fairy/fairy_776.jpg,fairy,fairy
dataset/gal/gal_795.jpg,gal,lolita
dataset/lolita/lolita_319.jpg,lolita,lolita
dataset/lolita/lolita_345.jpg,lolita,lolita
dataset/natural/natural_749.jpg,natural,kireime-casual
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/mode/mode_513.jpg,mode,mode
dataset/kireime-casual/kireime-casual_829.png,kireime-casual,kireime-casual
dataset/gal/gal_161.jpg,gal,rock
dataset/gal/gal_74.jpg,gal,fairy
dataset/natural/natural_152.jpg,natural,mode
dataset/rock/rock_385.jpg,rock,rock
dataset/mode/mode_936.jpg,mode,rock
dataset/conservative/conservative_317.jpg,conservative,mode
dataset/rock/rock_309.jpg,rock,street
dataset/fairy/fairy_660.jpg,fairy,lolita
dataset/conservative/conservative_193.jpg,conservative,mode
dataset/feminine/feminine_21.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_383.png,kireime-casual,kireime-casual
dataset/ethnic/ethnic_49.jpg,ethnic,dressy
dataset/girlish/girlish_987.jpg,girlish,mode
dataset/girlish/girlish_999.jpg,girlish,mode
dataset/fairy/fairy_481.jpg,fairy,lolita
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/girlish/girlish_626.jpg,girlish,mode
dataset/natural/natural_792.jpg,natural,mode
dataset/gal/gal_650.jpg,gal,retro
dataset/lolita/lolita_750.jpg,lolita,lolita
dataset/girlish/girlish_908.jpg,girlish,dressy
dataset/ethnic/ethnic_135.jpg,ethnic,ethnic
dataset/street/street_330.jpg,street,rock
dataset/conservative/conservative_19.jpg,conservative,mode
dataset/mode/mode_976.jpg,mode,mode
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/rock/rock_560.jpg,rock,rock
dataset/lolita/lolita_71.jpg,lolita,lolita
dataset/natural/natural_472.jpg,natural,mode
dataset/kireime-casual/kireime-casual_63.jpg,kireime-casual,mode
dataset/mode/mode_844.jpg,mode,mode
dataset/feminine/feminine_759.png,feminine,lolita
dataset/natural/natural_29.jpg,natural,mode
dataset/lolita/lolita_478.jpg,lolita,lolita
dataset/mode/mode_34.jpg,mode,mode
dataset/ethnic/ethnic_321.jpg,ethnic,lolita
dataset/lolita/lolita_346.jpg,lolita,lolita
dataset/natural/natural_425.jpg,natural,mode
dataset/retro/retro_463.jpg,retro,lolita
dataset/mode/mode_192.jpg,mode,mode
dataset/girlish/girlish_772.jpg,girlish,mode
dataset/retro/retro_342.jpg,retro,mode
dataset/street/street_308.jpg,street,kireime-casual
dataset/gal/gal_170.jpg,gal,lolita
dataset/mode/mode_801.jpg,mode,dressy
dataset/fairy/fairy_210.jpg,fairy,lolita
dataset/natural/natural_326.jpg,natural,lolita
dataset/mode/mode_759.jpg,mode,street
dataset/feminine/feminine_148.jpg,feminine,mode
dataset/street/street_79.jpg,street,rock
dataset/street/street_507.jpg,street,rock
dataset/feminine/feminine_760.jpg,feminine,lolita
dataset/ethnic/ethnic_441.jpg,ethnic,rock
dataset/girlish/girlish_390.jpg,girlish,mode
dataset/rock/rock_428.jpg,rock,mode
dataset/kireime-casual/kireime-casual_731.jpg,kireime-casual,kireime-casual
dataset/feminine/feminine_247.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_722.jpg,kireime-casual,mode
dataset/girlish/girlish_767.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,mode
dataset/ethnic/ethnic_407.jpg,ethnic,lolita
dataset/gal/gal_599.jpg,gal,lolita
dataset/retro/retro_659.jpg,retro,retro
dataset/mode/mode_55.jpg,mode,mode
dataset/kireime-casual/kireime-casual_453.jpg,kireime-casual,mode
dataset/rock/rock_781.jpg,rock,rock
dataset/mode/mode_418.jpg,mode,rock
dataset/lolita/lolita_607.jpg,lolita,lolita
dataset/fairy/fairy_432.jpg,fairy,lolita
dataset/lolita/lolita_267.jpg,lolita,lolita
dataset/natural/natural_88.jpg,natural,mode
dataset/feminine/feminine_116.jpg,feminine,dressy
dataset/conservative/conservative_62.jpg,conservative,mode
dataset/street/street_137.jpg,street,retro
dataset/girlish/girlish_184.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_735.jpg,kireime-casual,mode
dataset/street/street_48.jpg,street,rock
dataset/dressy/dressy_284.jpg,dressy,mode
dataset/mode/mode_797.jpg,mode,lolita
dataset/retro/retro_231.jpg,retro,lolita
dataset/street/street_528.jpg,street,mode
dataset/kireime-casual/kireime-casual_455.jpg,kireime-casual,street
dataset/ethnic/ethnic_368.jpg,ethnic,mode
dataset/rock/rock_239.jpg,rock,rock
dataset/gal/gal_901.jpg,gal,lolita
