merge_key,style,pred_style
dataset/mode/mode_671.jpg,mode,mode
dataset/mode/mode_960.jpg,mode,mode
dataset/dressy/dressy_457.jpg,dressy,dressy
dataset/natural/natural_644.jpg,natural,fairy
dataset/girlish/girlish_500.jpg,girlish,mode
dataset/feminine/feminine_119.jpg,feminine,rock
dataset/fairy/fairy_769.jpg,fairy,lolita
dataset/gal/gal_164.jpg,gal,dressy
dataset/lolita/lolita_118.jpg,lolita,lolita
dataset/mode/mode_481.jpg,mode,dressy
dataset/feminine/feminine_714.jpg,feminine,lolita
dataset/gal/gal_8.jpg,gal,rock
dataset/conservative/conservative_213.jpg,conservative,mode
dataset/lolita/lolita_661.jpg,lolita,lolita
dataset/mode/mode_765.jpg,mode,lolita
dataset/mode/mode_1041.jpg,mode,mode
dataset/girlish/girlish_338.jpg,girlish,mode
dataset/street/street_873.jpeg,street,rock
dataset/lolita/lolita_727.jpg,lolita,lolita
dataset/mode/mode_961.jpg,mode,rock
dataset/dressy/dressy_205.jpg,dressy,dressy
dataset/retro/retro_154.jpg,retro,lolita
dataset/ethnic/ethnic_607.jpg,ethnic,mode
dataset/feminine/feminine_61.jpg,feminine,lolita
dataset/conservative/conservative_321.jpg,conservative,conservative
dataset/rock/rock_108.jpg,rock,rock
dataset/ethnic/ethnic_419.jpg,ethnic,ethnic
dataset/rock/rock_410.jpg,rock,rock
dataset/mode/mode_527.jpg,mode,mode
dataset/retro/retro_589.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/dressy/dressy_655.jpg,dressy,lolita
dataset/retro/retro_716.jpeg,retro,conservative
dataset/gal/gal_739.jpg,gal,rock
dataset/fairy/fairy_787.jpg,fairy,mode
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_357.jpg,kireime-casual,mode
dataset/lolita/lolita_451.jpg,lolita,lolita
dataset/dressy/dressy_160.jpg,dressy,lolita
dataset/lolita/lolita_282.jpg,lolita,lolita
dataset/dressy/dressy_422.jpg,dressy,dressy
dataset/fairy/fairy_760.jpg,fairy,lolita
dataset/conservative/conservative_115.jpg,conservative,dressy
dataset/street/street_110.jpg,street,rock
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/girlish/girlish_96.jpg,girlish,lolita
dataset/feminine/feminine_260.jpg,feminine,mode
dataset/girlish/girlish_792.jpg,girlish,mode
dataset/lolita/lolita_912.jpg,lolita,lolita
dataset/girlish/girlish_1041.jpg,girlish,lolita
dataset/natural/natural_401.jpg,natural,dressy
dataset/rock/rock_5.jpg,rock,rock
dataset/fairy/fairy_899.jpg,fairy,mode
dataset/kireime-casual/kireime-casual_713.jpeg,kireime-casual,retro
dataset/mode/mode_431.jpg,mode,mode
dataset/street/street_717.jpg,street,mode
dataset/street/street_769.jpg,street,rock
dataset/conservative/conservative_418.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_198.jpeg,kireime-casual,mode
dataset/conservative/conservative_594.jpg,conservative,mode
dataset/lolita/lolita_846.jpg,lolita,lolita
dataset/conservative/conservative_922.jpg,conservative,mode
dataset/mode/mode_922.jpg,mode,mode
dataset/street/street_814.jpg,street,rock
dataset/dressy/dressy_691.jpg,dressy,dressy
dataset/retro/retro_235.png,retro,mode
dataset/street/street_768.jpg,street,mode
dataset/girlish/girlish_891.jpg,girlish,mode
dataset/dressy/dressy_297.jpg,dressy,dressy
dataset/dressy/dressy_178.jpg,dressy,mode
dataset/dressy/dressy_810.jpg,dressy,mode
dataset/natural/natural_6.jpg,natural,mode
dataset/dressy/dressy_674.jpg,dressy,fairy
dataset/fairy/fairy_245.jpg,fairy,mode
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/natural/natural_841.jpg,natural,mode
dataset/feminine/feminine_16.jpg,feminine,lolita
dataset/lolita/lolita_63.jpg,lolita,lolita
dataset/street/street_638.jpg,street,rock
dataset/dressy/dressy_538.jpg,dressy,fairy
dataset/girlish/girlish_77.jpg,girlish,mode
dataset/ethnic/ethnic_543.jpg,ethnic,ethnic
dataset/mode/mode_372.jpg,mode,street
dataset/mode/mode_164.jpg,mode,rock
dataset/natural/natural_602.jpeg,natural,kireime-casual
dataset/conservative/conservative_281.jpg,conservative,mode
dataset/dressy/dressy_803.jpg,dressy,fairy
dataset/feminine/feminine_370.jpg,feminine,lolita
dataset/street/street_636.png,street,street
dataset/kireime-casual/kireime-casual_155.jpg,kireime-casual,mode
dataset/girlish/girlish_692.jpg,girlish,lolita
dataset/gal/gal_521.jpg,gal,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/natural/natural_167.jpg,natural,mode
dataset/retro/retro_744.jpg,retro,retro
dataset/feminine/feminine_139.jpg,feminine,kireime-casual
dataset/rock/rock_510.jpg,rock,rock
dataset/dressy/dressy_569.jpg,dressy,lolita
dataset/dressy/dressy_630.jpg,dressy,fairy
dataset/rock/rock_243.jpg,rock,retro
dataset/kireime-casual/kireime-casual_438.jpg,kireime-casual,street
dataset/street/street_186.jpg,street,rock
dataset/street/street_14.jpg,street,mode
dataset/fairy/fairy_313.jpg,fairy,lolita
dataset/ethnic/ethnic_442.jpg,ethnic,mode
dataset/rock/rock_590.jpg,rock,rock
dataset/rock/rock_199.jpg,rock,rock
dataset/mode/mode_762.jpg,mode,rock
dataset/girlish/girlish_622.jpg,girlish,mode
dataset/lolita/lolita_1011.jpg,lolita,lolita
dataset/rock/rock_468.jpg,rock,rock
dataset/gal/gal_420.jpg,gal,rock
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/girlish/girlish_693.jpg,girlish,lolita
dataset/feminine/feminine_454.jpg,feminine,conservative
dataset/lolita/lolita_406.jpg,lolita,lolita
dataset/dressy/dressy_572.jpg,dressy,fairy
dataset/retro/retro_702.jpg,retro,mode
dataset/natural/natural_827.jpeg,natural,mode
dataset/mode/mode_860.jpg,mode,rock
dataset/girlish/girlish_894.jpg,girlish,mode
dataset/fairy/fairy_36.jpg,fairy,lolita
dataset/fairy/fairy_457.jpg,fairy,lolita
dataset/conservative/conservative_304.jpg,conservative,mode
dataset/retro/retro_408.jpg,retro,lolita
dataset/natural/natural_800.jpg,natural,conservative
dataset/street/street_440.jpg,street,kireime-casual
dataset/kireime-casual/kireime-casual_500.jpg,kireime-casual,rock
dataset/lolita/lolita_203.jpg,lolita,lolita
dataset/ethnic/ethnic_466.jpg,ethnic,ethnic
dataset/gal/gal_466.jpg,gal,rock
dataset/gal/gal_666.jpg,gal,mode
dataset/street/street_840.jpg,street,mode
dataset/girlish/girlish_495.jpg,girlish,mode
dataset/natural/natural_727.jpg,natural,mode
dataset/fairy/fairy_702.jpg,fairy,lolita
dataset/fairy/fairy_80.jpg,fairy,lolita
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/mode/mode_171.jpg,mode,mode
dataset/fairy/fairy_96.jpg,fairy,lolita
dataset/lolita/lolita_385.jpg,lolita,lolita
dataset/retro/retro_272.png,retro,mode
dataset/natural/natural_812.jpg,natural,mode
dataset/fairy/fairy_325.jpg,fairy,lolita
dataset/conservative/conservative_615.jpg,conservative,mode
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/conservative/conservative_381.jpg,conservative,mode
dataset/fairy/fairy_341.jpg,fairy,mode
dataset/retro/retro_404.jpg,retro,retro
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/lolita/lolita_32.jpg,lolita,lolita
dataset/ethnic/ethnic_226.jpg,ethnic,ethnic
dataset/mode/mode_227.jpg,mode,mode
dataset/natural/natural_340.jpg,natural,mode
dataset/gal/gal_263.jpg,gal,lolita
dataset/retro/retro_10.jpg,retro,retro
dataset/girlish/girlish_90.jpg,girlish,mode
dataset/ethnic/ethnic_759.jpg,ethnic,fairy
dataset/lolita/lolita_520.jpg,lolita,lolita
dataset/girlish/girlish_850.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_441.jpg,kireime-casual,mode
dataset/gal/gal_132.jpg,gal,rock
dataset/kireime-casual/kireime-casual_83.jpg,kireime-casual,rock
dataset/lolita/lolita_342.jpg,lolita,lolita
dataset/gal/gal_21.jpg,gal,dressy
dataset/gal/gal_59.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_123.jpg,kireime-casual,mode
dataset/lolita/lolita_338.jpg,lolita,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/ethnic/ethnic_355.jpg,ethnic,ethnic
dataset/rock/rock_571.jpg,rock,rock
dataset/conservative/conservative_879.jpg,conservative,mode
dataset/rock/rock_607.jpg,rock,mode
dataset/fairy/fairy_636.jpg,fairy,kireime-casual
dataset/kireime-casual/kireime-casual_621.jpg,kireime-casual,mode
dataset/retro/retro_268.jpg,retro,lolita
dataset/conservative/conservative_765.jpg,conservative,mode
dataset/street/street_876.jpg,street,rock
dataset/ethnic/ethnic_462.jpg,ethnic,ethnic
dataset/girlish/girlish_1024.png,girlish,mode
dataset/mode/mode_595.jpg,mode,rock
dataset/fairy/fairy_696.jpg,fairy,lolita
dataset/street/street_72.jpg,street,conservative
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/conservative/conservative_677.jpg,conservative,mode
dataset/lolita/lolita_745.jpg,lolita,lolita
dataset/retro/retro_396.jpg,retro,retro
dataset/kireime-casual/kireime-casual_86.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_321.jpg,dressy,fairy
dataset/girlish/girlish_318.jpg,girlish,lolita
dataset/gal/gal_485.jpg,gal,lolita
dataset/gal/gal_174.jpg,gal,rock
dataset/retro/retro_550.jpg,retro,mode
dataset/kireime-casual/kireime-casual_335.jpg,kireime-casual,rock
dataset/fairy/fairy_464.jpg,fairy,lolita
dataset/street/street_429.jpg,street,rock
dataset/mode/mode_449.jpg,mode,mode
dataset/gal/gal_414.jpg,gal,mode
dataset/conservative/conservative_250.jpg,conservative,street
dataset/dressy/dressy_86.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_554.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_627.jpg,kireime-casual,mode
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/lolita/lolita_157.jpg,lolita,lolita
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/rock/rock_103.jpg,rock,rock
dataset/girlish/girlish_565.jpg,girlish,mode
dataset/street/street_702.jpg,street,conservative
dataset/girlish/girlish_1000.jpg,girlish,mode
dataset/street/street_780.jpg,street,rock
dataset/lolita/lolita_450.jpg,lolita,lolita
dataset/fairy/fairy_720.jpg,fairy,lolita
dataset/feminine/feminine_671.jpg,feminine,retro
dataset/feminine/feminine_569.jpg,feminine,lolita
dataset/girlish/girlish_26.jpg,girlish,mode
dataset/street/street_652.jpg,street,rock
dataset/street/street_501.jpg,street,mode
dataset/ethnic/ethnic_471.jpg,ethnic,rock
dataset/feminine/feminine_241.jpg,feminine,mode
dataset/street/street_967.jpg,street,rock
dataset/feminine/feminine_643.jpg,feminine,lolita
dataset/retro/retro_555.jpg,retro,lolita
dataset/natural/natural_455.jpg,natural,mode
dataset/rock/rock_707.jpeg,rock,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/street/street_441.jpg,street,mode
dataset/dressy/dressy_788.jpg,dressy,dressy
dataset/fairy/fairy_251.jpg,fairy,lolita
dataset/rock/rock_144.jpg,rock,rock
dataset/street/street_241.jpg,street,mode
dataset/feminine/feminine_461.jpg,feminine,mode
dataset/dressy/dressy_809.jpg,dressy,dressy
dataset/lolita/lolita_388.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_1014.jpeg,kireime-casual,conservative
dataset/rock/rock_54.jpg,rock,rock
dataset/retro/retro_345.jpg,retro,mode
dataset/dressy/dressy_331.jpg,dressy,dressy
dataset/conservative/conservative_458.jpg,conservative,conservative
dataset/fairy/fairy_604.jpg,fairy,lolita
dataset/gal/gal_319.jpg,gal,mode
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/retro/retro_539.jpeg,retro,lolita
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/retro/retro_526.jpg,retro,retro
dataset/mode/mode_79.jpg,mode,lolita
dataset/natural/natural_547.jpg,natural,mode
dataset/street/street_247.jpg,street,rock
dataset/girlish/girlish_102.jpg,girlish,mode
dataset/street/street_362.jpg,street,rock
dataset/lolita/lolita_784.jpg,lolita,lolita
dataset/conservative/conservative_34.jpg,conservative,mode
dataset/natural/natural_828.jpeg,natural,lolita
dataset/retro/retro_349.jpg,retro,retro
dataset/retro/retro_843.jpg,retro,lolita
dataset/natural/natural_821.jpg,natural,conservative
dataset/retro/retro_185.jpg,retro,lolita
dataset/retro/retro_456.jpg,retro,lolita
dataset/lolita/lolita_74.jpg,lolita,lolita
dataset/street/street_139.jpg,street,ethnic
dataset/retro/retro_737.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_575.jpg,kireime-casual,mode
dataset/gal/gal_917.jpg,gal,retro
dataset/lolita/lolita_468.jpg,lolita,lolita
dataset/street/street_1018.jpg,street,rock
dataset/retro/retro_562.jpg,retro,retro
dataset/feminine/feminine_788.jpg,feminine,lolita
dataset/mode/mode_980.jpg,mode,street
dataset/gal/gal_254.jpg,gal,kireime-casual
dataset/rock/rock_26.jpg,rock,rock
dataset/retro/retro_649.jpg,retro,retro
dataset/street/street_411.jpg,street,rock
dataset/mode/mode_760.jpg,mode,mode
dataset/fairy/fairy_762.jpg,fairy,lolita
dataset/mode/mode_142.jpg,mode,mode
dataset/conservative/conservative_578.jpg,conservative,retro
dataset/street/street_6.jpg,street,rock
dataset/dressy/dressy_819.jpg,dressy,fairy
dataset/fairy/fairy_283.jpg,fairy,lolita
dataset/mode/mode_323.jpg,mode,mode
dataset/kireime-casual/kireime-casual_697.jpg,kireime-casual,conservative
dataset/street/street_740.png,street,mode
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/street/street_453.jpg,street,rock
dataset/ethnic/ethnic_313.jpg,ethnic,ethnic
dataset/street/street_653.jpg,street,mode
dataset/natural/natural_178.jpg,natural,mode
dataset/dressy/dressy_520.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_810.jpg,kireime-casual,rock
dataset/lolita/lolita_504.jpg,lolita,lolita
dataset/ethnic/ethnic_100.jpg,ethnic,ethnic
dataset/ethnic/ethnic_16.jpg,ethnic,lolita
dataset/fairy/fairy_52.jpg,fairy,lolita
dataset/fairy/fairy_532.jpg,fairy,fairy
dataset/rock/rock_398.jpg,rock,rock
dataset/street/street_618.jpg,street,mode
dataset/mode/mode_17.jpg,mode,rock
dataset/retro/retro_281.jpg,retro,retro
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/street/street_681.jpg,street,mode
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/gal/gal_526.jpg,gal,dressy
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/lolita/lolita_144.jpg,lolita,lolita
dataset/mode/mode_881.jpg,mode,mode
dataset/gal/gal_804.jpg,gal,lolita
dataset/street/street_719.jpg,street,mode
dataset/rock/rock_463.jpg,rock,rock
dataset/rock/rock_730.jpg,rock,rock
dataset/retro/retro_164.jpg,retro,mode
dataset/fairy/fairy_752.jpg,fairy,fairy
dataset/natural/natural_428.jpeg,natural,mode
dataset/lolita/lolita_948.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_70.jpg,kireime-casual,rock
dataset/street/street_392.jpg,street,mode
dataset/natural/natural_670.jpg,natural,mode
dataset/fairy/fairy_743.jpg,fairy,lolita
dataset/lolita/lolita_536.jpg,lolita,lolita
dataset/natural/natural_389.jpg,natural,mode
dataset/retro/retro_107.jpg,retro,ethnic
dataset/ethnic/ethnic_401.jpg,ethnic,lolita
dataset/ethnic/ethnic_509.jpg,ethnic,dressy
dataset/street/street_825.jpg,street,conservative
dataset/conservative/conservative_527.jpeg,conservative,mode
dataset/natural/natural_287.jpg,natural,rock
dataset/rock/rock_55.jpg,rock,rock
dataset/ethnic/ethnic_274.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,mode
dataset/ethnic/ethnic_832.jpg,ethnic,fairy
dataset/natural/natural_86.jpg,natural,mode
dataset/natural/natural_211.jpg,natural,retro
dataset/lolita/lolita_920.jpg,lolita,lolita
dataset/street/street_68.jpg,street,mode
dataset/street/street_707.jpg,street,mode
dataset/rock/rock_62.jpg,rock,rock
dataset/dressy/dressy_574.jpg,dressy,fairy
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/dressy/dressy_454.jpg,dressy,fairy
dataset/mode/mode_491.jpg,mode,mode
dataset/girlish/girlish_739.png,girlish,mode
dataset/lolita/lolita_270.jpg,lolita,lolita
dataset/fairy/fairy_117.jpg,fairy,fairy
dataset/feminine/feminine_583.jpg,feminine,lolita
dataset/mode/mode_672.jpg,mode,mode
dataset/retro/retro_350.jpg,retro,mode
dataset/girlish/girlish_899.jpg,girlish,lolita
dataset/girlish/girlish_576.jpg,girlish,mode
dataset/mode/mode_686.jpg,mode,mode
dataset/mode/mode_911.jpeg,mode,dressy
dataset/mode/mode_679.jpg,mode,dressy
dataset/conservative/conservative_474.jpg,conservative,mode
dataset/conservative/conservative_42.jpg,conservative,dressy
dataset/girlish/girlish_275.jpg,girlish,mode
dataset/gal/gal_824.jpg,gal,mode
dataset/lolita/lolita_1022.jpg,lolita,lolita
dataset/rock/rock_377.jpg,rock,retro
dataset/mode/mode_192.jpg,mode,mode
dataset/rock/rock_15.jpg,rock,rock
dataset/feminine/feminine_45.jpg,feminine,lolita
dataset/conservative/conservative_558.jpg,conservative,street
dataset/mode/mode_116.jpg,mode,mode
dataset/street/street_975.jpg,street,ethnic
dataset/rock/rock_633.jpg,rock,mode
dataset/street/street_194.jpg,street,rock
dataset/feminine/feminine_90.jpeg,feminine,lolita
dataset/gal/gal_234.jpg,gal,rock
dataset/kireime-casual/kireime-casual_200.jpg,kireime-casual,mode
dataset/street/street_443.jpg,street,rock
dataset/feminine/feminine_144.jpg,feminine,lolita
dataset/fairy/fairy_927.jpg,fairy,lolita
dataset/fairy/fairy_361.jpg,fairy,lolita
dataset/lolita/lolita_45.jpg,lolita,lolita
dataset/natural/natural_610.jpg,natural,mode
dataset/girlish/girlish_296.jpg,girlish,mode
dataset/mode/mode_1016.jpg,mode,mode
dataset/gal/gal_611.jpg,gal,mode
dataset/girlish/girlish_472.jpg,girlish,dressy
dataset/feminine/feminine_33.jpg,feminine,lolita
dataset/ethnic/ethnic_433.jpg,ethnic,ethnic
dataset/gal/gal_604.jpg,gal,fairy
dataset/kireime-casual/kireime-casual_705.png,kireime-casual,mode
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/conservative/conservative_21.jpg,conservative,mode
dataset/girlish/girlish_359.jpg,girlish,lolita
dataset/ethnic/ethnic_96.jpg,ethnic,ethnic
dataset/natural/natural_615.jpg,natural,kireime-casual
dataset/fairy/fairy_862.jpg,fairy,lolita
dataset/lolita/lolita_826.jpg,lolita,lolita
dataset/mode/mode_997.jpg,mode,mode
dataset/retro/retro_576.jpg,retro,lolita
dataset/gal/gal_146.jpg,gal,lolita
dataset/ethnic/ethnic_201.jpg,ethnic,ethnic
dataset/mode/mode_562.jpg,mode,mode
dataset/dressy/dressy_213.jpg,dressy,dressy
dataset/lolita/lolita_332.jpg,lolita,lolita
dataset/lolita/lolita_810.jpg,lolita,lolita
dataset/natural/natural_717.jpg,natural,ethnic
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/natural/natural_364.jpg,natural,mode
dataset/street/street_169.jpg,street,mode
dataset/kireime-casual/kireime-casual_403.jpg,kireime-casual,mode
dataset/natural/natural_313.jpg,natural,mode
dataset/gal/gal_212.jpg,gal,mode
dataset/lolita/lolita_696.jpg,lolita,lolita
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/rock/rock_378.jpg,rock,rock
dataset/street/street_690.jpg,street,rock
dataset/retro/retro_91.jpg,retro,retro
dataset/conservative/conservative_156.jpeg,conservative,mode
dataset/natural/natural_701.jpeg,natural,mode
dataset/lolita/lolita_33.jpg,lolita,lolita
dataset/gal/gal_76.jpg,gal,mode
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/lolita/lolita_7.jpg,lolita,lolita
dataset/kireime-casual/kireime-casual_303.jpg,kireime-casual,rock
dataset/rock/rock_444.jpg,rock,rock
dataset/retro/retro_16.jpg,retro,lolita
dataset/ethnic/ethnic_247.jpg,ethnic,mode
dataset/street/street_290.jpg,street,rock
dataset/natural/natural_553.jpg,natural,girlish
dataset/dressy/dressy_166.jpg,dressy,lolita
dataset/natural/natural_347.jpg,natural,mode
dataset/gal/gal_810.jpg,gal,dressy
dataset/mode/mode_397.jpg,mode,rock
dataset/conservative/conservative_744.png,conservative,kireime-casual
dataset/street/street_48.jpg,street,rock
dataset/girlish/girlish_1053.jpg,girlish,mode
dataset/fairy/fairy_212.jpg,fairy,mode
dataset/girlish/girlish_1101.png,girlish,mode
dataset/ethnic/ethnic_516.jpg,ethnic,ethnic
dataset/fairy/fairy_394.jpg,fairy,fairy
dataset/gal/gal_773.jpg,gal,lolita
dataset/dressy/dressy_677.jpg,dressy,fairy
dataset/street/street_18.png,street,rock
dataset/kireime-casual/kireime-casual_314.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_299.jpg,girlish,rock
