merge_key,style,pred_style
dataset/mode/mode_226.jpg,mode,mode
dataset/fairy/fairy_310.jpg,fairy,lolita
dataset/fairy/fairy_178.jpg,fairy,fairy
dataset/street/street_911.jpg,street,mode
dataset/mode/mode_249.jpg,mode,rock
dataset/dressy/dressy_460.jpg,dressy,dressy
dataset/street/street_769.jpg,street,rock
dataset/mode/mode_97.jpg,mode,street
dataset/natural/natural_138.jpg,natural,mode
dataset/street/street_776.jpg,street,kireime-casual
dataset/fairy/fairy_193.jpg,fairy,fairy
dataset/fairy/fairy_427.jpg,fairy,lolita
dataset/street/street_895.jpg,street,mode
dataset/fairy/fairy_598.jpg,fairy,lolita
dataset/girlish/girlish_22.jpg,girlish,retro
dataset/lolita/lolita_706.jpg,lolita,lolita
dataset/natural/natural_293.jpg,natural,mode
dataset/dressy/dressy_114.jpg,dressy,lolita
dataset/retro/retro_759.jpg,retro,mode
dataset/ethnic/ethnic_205.jpg,ethnic,ethnic
dataset/fairy/fairy_835.jpg,fairy,lolita
dataset/girlish/girlish_1106.jpg,girlish,lolita
dataset/conservative/conservative_23.jpg,conservative,mode
dataset/girlish/girlish_863.jpg,girlish,mode
dataset/girlish/girlish_725.jpg,girlish,lolita
dataset/conservative/conservative_584.jpeg,conservative,mode
dataset/girlish/girlish_38.jpeg,girlish,mode
dataset/rock/rock_165.jpg,rock,rock
dataset/street/street_119.jpg,street,mode
dataset/dressy/dressy_711.jpg,dressy,fairy
dataset/retro/retro_414.jpg,retro,dressy
dataset/natural/natural_344.jpg,natural,mode
dataset/street/street_528.jpg,street,mode
dataset/mode/mode_353.jpg,mode,mode
dataset/lolita/lolita_663.jpg,lolita,lolita
dataset/conservative/conservative_829.jpg,conservative,retro
dataset/gal/gal_442.jpg,gal,kireime-casual
dataset/fairy/fairy_62.jpg,fairy,lolita
dataset/mode/mode_189.jpg,mode,mode
dataset/mode/mode_310.jpg,mode,street
dataset/fairy/fairy_55.jpg,fairy,lolita
dataset/retro/retro_536.jpg,retro,lolita
dataset/street/street_440.jpg,street,kireime-casual
dataset/gal/gal_350.jpg,gal,mode
dataset/conservative/conservative_905.jpeg,conservative,mode
dataset/kireime-casual/kireime-casual_364.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_550.jpg,dressy,dressy
dataset/retro/retro_34.jpg,retro,lolita
dataset/retro/retro_356.png,retro,mode
dataset/conservative/conservative_536.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_23.jpg,kireime-casual,rock
dataset/girlish/girlish_146.jpg,girlish,mode
dataset/fairy/fairy_649.jpg,fairy,lolita
dataset/retro/retro_349.jpg,retro,retro
dataset/retro/retro_699.jpg,retro,rock
dataset/street/street_967.jpg,street,rock
dataset/kireime-casual/kireime-casual_1009.jpg,kireime-casual,mode
dataset/natural/natural_21.jpg,natural,kireime-casual
dataset/natural/natural_243.jpg,natural,mode
dataset/retro/retro_301.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_220.jpg,kireime-casual,mode
dataset/kireime-casual/kireime-casual_619.jpg,kireime-casual,mode
dataset/dressy/dressy_103.jpg,dressy,mode
dataset/gal/gal_225.jpg,gal,lolita
dataset/girlish/girlish_155.jpg,girlish,retro
dataset/kireime-casual/kireime-casual_17.png,kireime-casual,mode
dataset/fairy/fairy_781.jpg,fairy,fairy
dataset/retro/retro_335.jpg,retro,mode
dataset/gal/gal_630.jpg,gal,mode
dataset/girlish/girlish_18.jpg,girlish,mode
dataset/street/street_711.jpg,street,mode
dataset/street/street_328.jpg,street,rock
dataset/retro/retro_608.jpg,retro,lolita
dataset/gal/gal_796.jpg,gal,lolita
dataset/mode/mode_1019.jpg,mode,rock
dataset/girlish/girlish_988.jpg,girlish,retro
dataset/conservative/conservative_65.jpg,conservative,retro
dataset/ethnic/ethnic_333.jpg,ethnic,retro
dataset/fairy/fairy_717.jpg,fairy,fairy
dataset/street/street_562.jpg,street,ethnic
dataset/rock/rock_555.jpg,rock,rock
dataset/fairy/fairy_805.jpg,fairy,lolita
dataset/girlish/girlish_924.jpg,girlish,mode
dataset/natural/natural_336.jpg,natural,dressy
dataset/gal/gal_819.jpg,gal,mode
dataset/lolita/lolita_837.jpg,lolita,lolita
dataset/girlish/girlish_525.jpeg,girlish,mode
dataset/lolita/lolita_975.jpg,lolita,lolita
dataset/street/street_402.jpg,street,mode
dataset/feminine/feminine_114.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_514.jpg,kireime-casual,mode
dataset/girlish/girlish_361.jpg,girlish,conservative
dataset/fairy/fairy_606.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_980.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_651.jpg,lolita,lolita
dataset/ethnic/ethnic_342.jpg,ethnic,ethnic
dataset/ethnic/ethnic_827.jpg,ethnic,ethnic
dataset/gal/gal_253.jpg,gal,rock
dataset/rock/rock_696.jpg,rock,mode
dataset/lolita/lolita_657.jpg,lolita,lolita
dataset/girlish/girlish_16.jpg,girlish,rock
dataset/rock/rock_381.jpg,rock,rock
dataset/mode/mode_423.jpg,mode,rock
dataset/feminine/feminine_639.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_763.png,kireime-casual,mode
dataset/mode/mode_400.jpg,mode,street
dataset/girlish/girlish_418.jpg,girlish,mode
dataset/street/street_587.jpg,street,rock
dataset/fairy/fairy_171.jpg,fairy,fairy
dataset/conservative/conservative_779.jpg,conservative,mode
dataset/lolita/lolita_1055.jpg,lolita,lolita
dataset/girlish/girlish_466.jpg,girlish,rock
dataset/street/street_928.jpg,street,retro
dataset/ethnic/ethnic_286.jpg,ethnic,ethnic
dataset/rock/rock_77.jpg,rock,rock
dataset/rock/rock_480.jpg,rock,rock
dataset/street/street_500.jpg,street,mode
dataset/retro/retro_416.jpg,retro,retro
dataset/gal/gal_882.jpg,gal,mode
dataset/fairy/fairy_877.png,fairy,lolita
dataset/rock/rock_428.jpg,rock,mode
dataset/street/street_1008.jpg,street,mode
dataset/dressy/dressy_41.png,dressy,fairy
dataset/rock/rock_373.jpg,rock,rock
dataset/dressy/dressy_719.jpg,dressy,mode
dataset/feminine/feminine_159.jpg,feminine,lolita
dataset/girlish/girlish_477.jpg,girlish,lolita
dataset/street/street_566.jpg,street,mode
dataset/kireime-casual/kireime-casual_131.jpg,kireime-casual,rock
dataset/ethnic/ethnic_187.jpg,ethnic,ethnic
dataset/natural/natural_80.jpg,natural,mode
dataset/girlish/girlish_132.jpg,girlish,mode
dataset/ethnic/ethnic_219.jpg,ethnic,ethnic
dataset/feminine/feminine_313.jpg,feminine,lolita
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_205.jpg,kireime-casual,mode
dataset/conservative/conservative_714.jpg,conservative,mode
dataset/mode/mode_367.jpg,mode,rock
dataset/street/street_512.jpg,street,mode
dataset/lolita/lolita_411.jpg,lolita,lolita
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/gal/gal_14.jpg,gal,mode
dataset/rock/rock_362.jpg,rock,rock
dataset/natural/natural_813.jpg,natural,mode
dataset/natural/natural_850.jpg,natural,kireime-casual
dataset/gal/gal_342.jpg,gal,mode
dataset/fairy/fairy_785.jpg,fairy,lolita
dataset/conservative/conservative_647.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_369.jpg,kireime-casual,street
dataset/mode/mode_1034.jpg,mode,street
dataset/conservative/conservative_532.jpg,conservative,mode
dataset/lolita/lolita_318.png,lolita,lolita
dataset/street/street_163.jpg,street,mode
dataset/street/street_737.jpeg,street,rock
dataset/natural/natural_530.jpg,natural,mode
dataset/feminine/feminine_649.jpg,feminine,lolita
dataset/rock/rock_244.jpg,rock,rock
dataset/feminine/feminine_755.jpg,feminine,mode
dataset/girlish/girlish_287.jpg,girlish,lolita
dataset/dressy/dressy_10.jpg,dressy,mode
dataset/girlish/girlish_414.jpg,girlish,lolita
dataset/kireime-casual/kireime-casual_162.jpg,kireime-casual,kireime-casual
dataset/street/street_912.jpg,street,mode
dataset/street/street_746.jpg,street,rock
dataset/rock/rock_342.jpg,rock,rock
dataset/natural/natural_787.jpg,natural,mode
dataset/ethnic/ethnic_713.jpg,ethnic,ethnic
dataset/conservative/conservative_642.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_427.jpg,kireime-casual,mode
dataset/lolita/lolita_808.jpg,lolita,lolita
dataset/street/street_485.jpg,street,rock
dataset/mode/mode_467.jpg,mode,mode
dataset/feminine/feminine_620.jpg,feminine,lolita
dataset/girlish/girlish_735.jpg,girlish,lolita
dataset/ethnic/ethnic_743.jpg,ethnic,fairy
dataset/rock/rock_406.jpg,rock,rock
dataset/conservative/conservative_210.jpg,conservative,mode
dataset/gal/gal_878.jpg,gal,mode
dataset/ethnic/ethnic_833.jpg,ethnic,ethnic
dataset/mode/mode_877.jpg,mode,mode
dataset/rock/rock_375.jpg,rock,rock
dataset/natural/natural_475.jpg,natural,mode
dataset/street/street_497.jpg,street,retro
dataset/kireime-casual/kireime-casual_1031.jpg,kireime-casual,mode
dataset/ethnic/ethnic_646.jpg,ethnic,mode
dataset/kireime-casual/kireime-casual_745.jpg,kireime-casual,mode
dataset/gal/gal_702.jpg,gal,mode
dataset/gal/gal_549.jpg,gal,lolita
dataset/street/street_399.jpg,street,rock
dataset/natural/natural_284.jpg,natural,retro
dataset/natural/natural_236.jpg,natural,mode
dataset/rock/rock_239.jpg,rock,rock
dataset/mode/mode_687.jpg,mode,mode
dataset/kireime-casual/kireime-casual_778.jpeg,kireime-casual,mode
dataset/street/street_364.jpg,street,rock
dataset/kireime-casual/kireime-casual_336.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_732.jpg,girlish,mode
dataset/natural/natural_1.jpg,natural,mode
dataset/rock/rock_100.jpg,rock,rock
dataset/kireime-casual/kireime-casual_962.jpg,kireime-casual,conservative
dataset/mode/mode_190.jpg,mode,mode
dataset/natural/natural_382.jpg,natural,mode
dataset/ethnic/ethnic_5.jpg,ethnic,retro
dataset/natural/natural_622.jpg,natural,ethnic
dataset/natural/natural_806.jpg,natural,mode
dataset/mode/mode_566.jpg,mode,mode
dataset/lolita/lolita_132.jpg,lolita,lolita
dataset/fairy/fairy_883.jpg,fairy,lolita
dataset/mode/mode_633.jpg,mode,mode
dataset/fairy/fairy_889.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_188.jpg,kireime-casual,mode
dataset/dressy/dressy_22.jpg,dressy,lolita
dataset/lolita/lolita_142.jpg,lolita,lolita
dataset/gal/gal_532.jpg,gal,lolita
dataset/rock/rock_160.jpg,rock,mode
dataset/natural/natural_147.jpg,natural,mode
dataset/natural/natural_768.jpg,natural,mode
dataset/fairy/fairy_529.jpg,fairy,lolita
dataset/conservative/conservative_859.jpg,conservative,mode
dataset/girlish/girlish_541.jpg,girlish,mode
dataset/ethnic/ethnic_25.jpg,ethnic,ethnic
dataset/feminine/feminine_191.jpg,feminine,lolita
dataset/feminine/feminine_801.jpg,feminine,mode
dataset/rock/rock_568.jpg,rock,rock
dataset/street/street_1011.jpg,street,rock
dataset/dressy/dressy_656.jpg,dressy,fairy
dataset/conservative/conservative_325.jpg,conservative,mode
dataset/mode/mode_219.jpg,mode,mode
dataset/natural/natural_760.jpg,natural,mode
dataset/retro/retro_204.jpg,retro,mode
dataset/girlish/girlish_196.jpg,girlish,conservative
dataset/girlish/girlish_79.jpg,girlish,mode
dataset/ethnic/ethnic_415.jpg,ethnic,ethnic
dataset/feminine/feminine_598.jpg,feminine,girlish
dataset/girlish/girlish_84.png,girlish,mode
dataset/dressy/dressy_252.jpg,dressy,dressy
dataset/retro/retro_428.jpg,retro,lolita
dataset/ethnic/ethnic_390.jpg,ethnic,rock
dataset/retro/retro_39.jpg,retro,lolita
dataset/natural/natural_492.jpg,natural,retro
dataset/dressy/dressy_163.jpg,dressy,fairy
dataset/retro/retro_182.jpg,retro,retro
dataset/dressy/dressy_290.jpg,dressy,fairy
dataset/rock/rock_738.jpeg,rock,rock
dataset/girlish/girlish_806.jpg,girlish,lolita
dataset/dressy/dressy_64.jpg,dressy,dressy
dataset/feminine/feminine_636.jpeg,feminine,lolita
dataset/street/street_366.jpg,street,rock
dataset/lolita/lolita_202.jpg,lolita,lolita
dataset/conservative/conservative_345.png,conservative,mode
dataset/ethnic/ethnic_17.jpg,ethnic,ethnic
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_92.jpg,kireime-casual,retro
dataset/mode/mode_886.jpg,mode,dressy
dataset/gal/gal_134.jpg,gal,lolita
dataset/kireime-casual/kireime-casual_590.jpg,kireime-casual,mode
dataset/natural/natural_784.jpg,natural,mode
dataset/natural/natural_572.jpg,natural,mode
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/lolita/lolita_316.jpg,lolita,lolita
dataset/gal/gal_469.jpg,gal,mode
dataset/kireime-casual/kireime-casual_574.jpg,kireime-casual,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/girlish/girlish_386.jpg,girlish,lolita
dataset/fairy/fairy_486.jpg,fairy,kireime-casual
dataset/dressy/dressy_194.jpg,dressy,dressy
dataset/street/street_688.jpg,street,rock
dataset/ethnic/ethnic_707.jpg,ethnic,ethnic
dataset/dressy/dressy_198.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_228.jpg,kireime-casual,mode
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/feminine/feminine_19.jpg,feminine,dressy
dataset/conservative/conservative_190.jpg,conservative,retro
dataset/dressy/dressy_464.jpg,dressy,fairy
dataset/conservative/conservative_632.jpg,conservative,mode
dataset/street/street_365.jpg,street,rock
dataset/natural/natural_480.jpg,natural,ethnic
dataset/fairy/fairy_483.jpg,fairy,mode
dataset/conservative/conservative_59.jpg,conservative,mode
dataset/mode/mode_365.jpg,mode,mode
dataset/girlish/girlish_513.jpg,girlish,mode
dataset/fairy/fairy_838.jpg,fairy,fairy
dataset/gal/gal_486.jpg,gal,mode
dataset/street/street_618.jpg,street,mode
dataset/natural/natural_393.jpg,natural,mode
dataset/fairy/fairy_921.jpg,fairy,mode
dataset/girlish/girlish_343.jpg,girlish,mode
dataset/fairy/fairy_855.jpg,fairy,lolita
dataset/feminine/feminine_708.jpg,feminine,mode
dataset/girlish/girlish_440.jpeg,girlish,kireime-casual
dataset/mode/mode_728.jpg,mode,rock
dataset/fairy/fairy_326.jpg,fairy,fairy
dataset/retro/retro_789.jpg,retro,retro
dataset/gal/gal_284.jpg,gal,lolita
dataset/retro/retro_654.jpg,retro,street
dataset/kireime-casual/kireime-casual_45.jpg,kireime-casual,kireime-casual
dataset/dressy/dressy_411.jpg,dressy,dressy
dataset/kireime-casual/kireime-casual_73.jpg,kireime-casual,rock
dataset/kireime-casual/kireime-casual_466.jpg,kireime-casual,mode
dataset/ethnic/ethnic_481.jpg,ethnic,mode
dataset/conservative/conservative_480.jpg,conservative,dressy
dataset/rock/rock_173.jpg,rock,rock
dataset/natural/natural_191.jpg,natural,mode
dataset/girlish/girlish_161.jpg,girlish,rock
dataset/street/street_530.jpg,street,mode
dataset/girlish/girlish_307.jpg,girlish,mode
dataset/fairy/fairy_381.jpg,fairy,lolita
dataset/retro/retro_830.png,retro,mode
dataset/conservative/conservative_297.jpg,conservative,mode
dataset/rock/rock_120.jpg,rock,mode
dataset/conservative/conservative_623.jpg,conservative,mode
dataset/mode/mode_998.jpg,mode,mode
dataset/rock/rock_641.jpg,rock,rock
dataset/mode/mode_265.jpg,mode,street
dataset/mode/mode_650.jpg,mode,rock
dataset/street/street_106.jpg,street,rock
dataset/gal/gal_517.jpg,gal,rock
dataset/gal/gal_701.jpg,gal,mode
dataset/lolita/lolita_408.jpg,lolita,fairy
dataset/kireime-casual/kireime-casual_942.jpg,kireime-casual,rock
dataset/fairy/fairy_916.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_362.jpg,kireime-casual,kireime-casual
dataset/girlish/girlish_710.jpg,girlish,mode
dataset/mode/mode_756.jpg,mode,rock
dataset/mode/mode_786.jpg,mode,rock
dataset/ethnic/ethnic_445.jpg,ethnic,mode
dataset/rock/rock_645.jpg,rock,rock
dataset/gal/gal_383.jpg,gal,rock
dataset/feminine/feminine_447.jpg,feminine,lolita
dataset/gal/gal_346.jpg,gal,mode
dataset/mode/mode_382.png,mode,mode
dataset/gal/gal_476.jpg,gal,kireime-casual
dataset/retro/retro_835.jpg,retro,ethnic
dataset/mode/mode_919.jpg,mode,mode
dataset/lolita/lolita_993.jpg,lolita,lolita
dataset/feminine/feminine_810.jpg,feminine,lolita
dataset/lolita/lolita_873.jpg,lolita,lolita
dataset/ethnic/ethnic_619.jpg,ethnic,lolita
dataset/feminine/feminine_537.jpg,feminine,mode
dataset/lolita/lolita_221.jpg,lolita,lolita
dataset/ethnic/ethnic_497.jpg,ethnic,ethnic
dataset/girlish/girlish_329.jpg,girlish,lolita
dataset/mode/mode_70.jpg,mode,mode
dataset/rock/rock_506.jpg,rock,rock
dataset/feminine/feminine_497.jpg,feminine,mode
dataset/fairy/fairy_196.jpg,fairy,lolita
dataset/ethnic/ethnic_494.jpg,ethnic,mode
dataset/natural/natural_272.jpg,natural,mode
dataset/mode/mode_646.jpg,mode,mode
dataset/natural/natural_72.png,natural,retro
dataset/lolita/lolita_742.jpg,lolita,lolita
dataset/gal/gal_258.jpg,gal,lolita
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/street/street_908.jpg,street,mode
dataset/kireime-casual/kireime-casual_901.jpg,kireime-casual,mode
dataset/ethnic/ethnic_746.jpg,ethnic,ethnic
dataset/natural/natural_360.jpeg,natural,mode
dataset/dressy/dressy_425.jpg,dressy,dressy
dataset/dressy/dressy_146.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_117.jpg,kireime-casual,kireime-casual
dataset/fairy/fairy_378.jpg,fairy,mode
dataset/mode/mode_104.jpg,mode,mode
dataset/dressy/dressy_430.jpg,dressy,fairy
dataset/ethnic/ethnic_35.jpg,ethnic,ethnic
dataset/dressy/dressy_771.jpg,dressy,fairy
dataset/natural/natural_593.jpg,natural,mode
dataset/rock/rock_808.jpg,rock,rock
dataset/girlish/girlish_358.jpg,girlish,kireime-casual
dataset/mode/mode_762.jpg,mode,rock
dataset/rock/rock_456.jpg,rock,rock
dataset/gal/gal_415.jpg,gal,mode
dataset/fairy/fairy_653.jpg,fairy,lolita
dataset/rock/rock_726.jpg,rock,rock
dataset/kireime-casual/kireime-casual_979.jpg,kireime-casual,street
dataset/rock/rock_608.jpg,rock,rock
dataset/ethnic/ethnic_261.jpg,ethnic,ethnic
dataset/ethnic/ethnic_555.jpg,ethnic,ethnic
dataset/mode/mode_528.jpg,mode,rock
dataset/kireime-casual/kireime-casual_578.jpg,kireime-casual,mode
dataset/lolita/lolita_845.jpg,lolita,lolita
dataset/natural/natural_156.jpg,natural,mode
dataset/street/street_374.jpg,street,mode
dataset/feminine/feminine_333.jpg,feminine,mode
dataset/fairy/fairy_60.jpg,fairy,lolita
dataset/fairy/fairy_548.jpg,fairy,lolita
dataset/retro/retro_429.jpg,retro,retro
dataset/mode/mode_1031.jpg,mode,street
dataset/mode/mode_660.jpg,mode,mode
dataset/lolita/lolita_511.jpg,lolita,lolita
dataset/conservative/conservative_357.jpg,conservative,mode
dataset/gal/gal_733.jpg,gal,mode
dataset/fairy/fairy_43.jpg,fairy,fairy
dataset/feminine/feminine_640.jpg,feminine,lolita
dataset/ethnic/ethnic_686.jpg,ethnic,mode
dataset/retro/retro_443.jpg,retro,fairy
dataset/dressy/dressy_190.jpg,dressy,mode
dataset/mode/mode_556.jpeg,mode,mode
dataset/ethnic/ethnic_796.jpg,ethnic,mode
dataset/mode/mode_488.jpg,mode,rock
dataset/girlish/girlish_221.jpg,girlish,mode
dataset/fairy/fairy_659.jpg,fairy,lolita
dataset/conservative/conservative_449.jpg,conservative,mode
dataset/natural/natural_3.jpg,natural,conservative
dataset/dressy/dressy_307.jpg,dressy,mode
dataset/gal/gal_913.jpg,gal,mode
dataset/kireime-casual/kireime-casual_328.jpg,kireime-casual,mode
dataset/dressy/dressy_54.jpg,dressy,lolita
dataset/natural/natural_4.jpg,natural,mode
dataset/street/street_1006.jpg,street,conservative
dataset/gal/gal_770.jpg,gal,mode
dataset/kireime-casual/kireime-casual_645.jpg,kireime-casual,mode
dataset/conservative/conservative_125.jpg,conservative,mode
dataset/natural/natural_576.jpg,natural,conservative
dataset/conservative/conservative_455.jpg,conservative,mode
dataset/gal/gal_779.jpg,gal,mode
dataset/fairy/fairy_127.jpg,fairy,lolita
dataset/gal/gal_236.jpg,gal,mode
dataset/fairy/fairy_385.jpg,fairy,mode
dataset/ethnic/ethnic_857.jpg,ethnic,ethnic
dataset/fairy/fairy_281.jpg,fairy,lolita
dataset/ethnic/ethnic_514.jpg,ethnic,rock
dataset/feminine/feminine_8.jpg,feminine,lolita
dataset/mode/mode_527.jpg,mode,mode
dataset/mode/mode_415.jpg,mode,mode
dataset/ethnic/ethnic_167.jpg,ethnic,fairy
dataset/lolita/lolita_544.jpg,lolita,lolita
dataset/conservative/conservative_200.jpg,conservative,mode
dataset/lolita/lolita_140.jpg,lolita,lolita
dataset/gal/gal_459.jpg,gal,mode
dataset/kireime-casual/kireime-casual_951.jpg,kireime-casual,mode
dataset/mode/mode_1009.jpg,mode,mode
dataset/kireime-casual/kireime-casual_648.jpg,kireime-casual,mode
