merge_key,style,pred_style
dataset/conservative/conservative_634.png,conservative,mode
dataset/dressy/dressy_420.jpg,dressy,lolita
dataset/dressy/dressy_319.jpg,dressy,fairy
dataset/fairy/fairy_679.jpg,fairy,lolita
dataset/street/street_549.jpg,street,rock
dataset/street/street_680.jpg,street,mode
dataset/natural/natural_607.jpeg,natural,dressy
dataset/lolita/lolita_513.jpg,lolita,lolita
dataset/street/street_346.jpg,street,mode
dataset/kireime-casual/kireime-casual_296.jpg,kireime-casual,mode
dataset/girlish/girlish_417.jpg,girlish,mode
dataset/lolita/lolita_254.jpg,lolita,lolita
dataset/street/street_916.jpg,street,rock
dataset/gal/gal_788.jpg,gal,mode
dataset/lolita/lolita_418.jpg,lolita,lolita
dataset/mode/mode_1036.jpg,mode,rock
dataset/rock/rock_81.jpg,rock,rock
dataset/natural/natural_595.jpg,natural,kireime-casual
dataset/feminine/feminine_86.jpg,feminine,lolita
dataset/street/street_614.jpg,street,mode
dataset/girlish/girlish_166.jpg,girlish,mode
dataset/lolita/lolita_555.jpg,lolita,lolita
dataset/gal/gal_783.jpg,gal,mode
dataset/mode/mode_689.jpg,mode,rock
dataset/gal/gal_272.jpg,gal,lolita
dataset/lolita/lolita_1040.jpg,lolita,lolita
dataset/fairy/fairy_487.jpg,fairy,lolita
dataset/ethnic/ethnic_326.jpg,ethnic,lolita
dataset/fairy/fairy_764.jpg,fairy,fairy
dataset/gal/gal_523.jpg,gal,mode
dataset/street/street_652.jpg,street,rock
dataset/street/street_331.jpg,street,kireime-casual
dataset/girlish/girlish_930.jpg,girlish,lolita
dataset/ethnic/ethnic_212.jpg,ethnic,kireime-casual
dataset/conservative/conservative_311.jpg,conservative,kireime-casual
dataset/conservative/conservative_471.jpg,conservative,mode
dataset/girlish/girlish_14.jpg,girlish,lolita
dataset/retro/retro_427.jpg,retro,fairy
dataset/retro/retro_559.jpg,retro,retro
dataset/lolita/lolita_764.jpg,lolita,lolita
dataset/mode/mode_701.jpg,mode,mode
dataset/feminine/feminine_765.jpg,feminine,mode
dataset/feminine/feminine_599.jpg,feminine,lolita
dataset/feminine/feminine_222.jpg,feminine,lolita
dataset/conservative/conservative_472.jpg,conservative,mode
dataset/lolita/lolita_90.jpg,lolita,lolita
dataset/street/street_205.jpg,street,rock
dataset/dressy/dressy_70.jpg,dressy,dressy
dataset/ethnic/ethnic_808.jpg,ethnic,ethnic
dataset/ethnic/ethnic_373.jpg,ethnic,ethnic
dataset/retro/retro_351.jpg,retro,lolita
dataset/ethnic/ethnic_860.jpg,ethnic,mode
dataset/dressy/dressy_848.jpg,dressy,dressy
dataset/gal/gal_270.jpg,gal,lolita
dataset/feminine/feminine_457.jpg,feminine,lolita
dataset/rock/rock_683.jpg,rock,rock
dataset/feminine/feminine_330.jpg,feminine,mode
dataset/natural/natural_331.jpg,natural,mode
dataset/feminine/feminine_326.jpg,feminine,lolita
dataset/fairy/fairy_642.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_941.jpg,kireime-casual,kireime-casual
dataset/ethnic/ethnic_250.jpg,ethnic,retro
dataset/retro/retro_170.jpg,retro,retro
dataset/dressy/dressy_597.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_442.jpg,kireime-casual,rock
dataset/retro/retro_406.jpg,retro,lolita
dataset/rock/rock_763.jpg,rock,rock
dataset/girlish/girlish_192.jpg,girlish,retro
dataset/gal/gal_438.jpeg,gal,mode
dataset/fairy/fairy_520.jpg,fairy,lolita
dataset/girlish/girlish_557.jpg,girlish,mode
dataset/fairy/fairy_108.jpg,fairy,lolita
dataset/conservative/conservative_113.jpg,conservative,mode
dataset/conservative/conservative_731.jpg,conservative,lolita
dataset/dressy/dressy_552.jpg,dressy,fairy
dataset/lolita/lolita_915.jpg,lolita,lolita
dataset/retro/retro_300.jpg,retro,lolita
dataset/natural/natural_839.jpg,natural,conservative
dataset/natural/natural_31.jpg,natural,retro
dataset/retro/retro_103.jpg,retro,retro
dataset/dressy/dressy_232.jpg,dressy,mode
dataset/street/street_1013.jpg,street,mode
dataset/feminine/feminine_109.jpg,feminine,lolita
dataset/natural/natural_155.jpg,natural,lolita
dataset/mode/mode_859.jpg,mode,rock
dataset/kireime-casual/kireime-casual_288.jpg,kireime-casual,retro
dataset/feminine/feminine_802.jpeg,feminine,lolita
dataset/retro/retro_212.jpg,retro,mode
dataset/fairy/fairy_810.jpg,fairy,fairy
dataset/feminine/feminine_344.jpg,feminine,mode
dataset/gal/gal_887.jpg,gal,lolita
dataset/feminine/feminine_393.jpg,feminine,dressy
dataset/mode/mode_525.jpg,mode,mode
dataset/rock/rock_191.jpg,rock,mode
dataset/kireime-casual/kireime-casual_558.jpg,kireime-casual,natural
dataset/conservative/conservative_346.jpg,conservative,mode
dataset/mode/mode_807.jpg,mode,mode
dataset/feminine/feminine_261.jpg,feminine,lolita
dataset/lolita/lolita_697.jpeg,lolita,lolita
dataset/retro/retro_615.jpg,retro,lolita
dataset/rock/rock_343.jpg,rock,rock
dataset/retro/retro_455.jpg,retro,lolita
dataset/girlish/girlish_650.jpg,girlish,lolita
dataset/retro/retro_381.jpeg,retro,lolita
dataset/gal/gal_259.jpg,gal,dressy
dataset/fairy/fairy_593.jpg,fairy,mode
dataset/gal/gal_140.jpg,gal,mode
dataset/ethnic/ethnic_413.jpg,ethnic,ethnic
dataset/street/street_558.jpg,street,conservative
dataset/gal/gal_883.jpg,gal,mode
dataset/lolita/lolita_182.jpg,lolita,lolita
dataset/lolita/lolita_421.jpeg,lolita,lolita
dataset/retro/retro_164.jpg,retro,mode
dataset/retro/retro_625.jpg,retro,retro
dataset/mode/mode_281.jpg,mode,rock
dataset/street/street_269.jpg,street,mode
dataset/retro/retro_587.jpg,retro,retro
dataset/girlish/girlish_786.jpg,girlish,fairy
dataset/fairy/fairy_324.jpg,fairy,lolita
dataset/conservative/conservative_761.jpg,conservative,mode
dataset/street/street_75.jpg,street,mode
dataset/street/street_49.jpg,street,mode
dataset/ethnic/ethnic_408.jpg,ethnic,mode
dataset/natural/natural_195.jpg,natural,mode
dataset/street/street_727.jpg,street,mode
dataset/rock/rock_747.jpg,rock,rock
dataset/natural/natural_834.jpg,natural,mode
dataset/gal/gal_250.jpg,gal,mode
dataset/kireime-casual/kireime-casual_44.jpg,kireime-casual,mode
dataset/ethnic/ethnic_312.jpg,ethnic,mode
dataset/dressy/dressy_142.jpg,dressy,fairy
dataset/mode/mode_408.jpg,mode,rock
dataset/lolita/lolita_424.jpg,lolita,lolita
dataset/street/street_1020.jpg,street,rock
dataset/ethnic/ethnic_170.jpg,ethnic,dressy
dataset/rock/rock_367.jpg,rock,rock
dataset/conservative/conservative_319.jpg,conservative,mode
dataset/mode/mode_93.jpg,mode,mode
dataset/street/street_30.jpg,street,rock
dataset/natural/natural_801.jpg,natural,mode
dataset/gal/gal_897.jpg,gal,mode
dataset/natural/natural_219.jpg,natural,mode
dataset/mode/mode_294.jpg,mode,mode
dataset/gal/gal_20.jpg,gal,rock
dataset/rock/rock_755.jpg,rock,rock
dataset/street/street_903.jpg,street,rock
dataset/feminine/feminine_565.jpg,feminine,dressy
dataset/fairy/fairy_72.jpg,fairy,mode
dataset/mode/mode_789.jpg,mode,mode
dataset/rock/rock_26.jpg,rock,rock
dataset/street/street_996.jpg,street,mode
dataset/girlish/girlish_528.jpeg,girlish,lolita
dataset/natural/natural_71.jpg,natural,lolita
dataset/conservative/conservative_635.jpg,conservative,mode
dataset/gal/gal_397.jpg,gal,rock
dataset/kireime-casual/kireime-casual_1052.jpg,kireime-casual,mode
dataset/feminine/feminine_744.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_343.jpg,kireime-casual,mode
dataset/conservative/conservative_241.jpg,conservative,mode
dataset/fairy/fairy_603.jpg,fairy,street
dataset/gal/gal_490.jpg,gal,mode
dataset/natural/natural_449.jpg,natural,mode
dataset/ethnic/ethnic_653.jpg,ethnic,fairy
dataset/kireime-casual/kireime-casual_234.jpg,kireime-casual,retro
dataset/retro/retro_609.jpg,retro,mode
dataset/lolita/lolita_47.jpg,lolita,lolita
dataset/conservative/conservative_915.jpg,conservative,mode
dataset/fairy/fairy_454.jpg,fairy,lolita
dataset/retro/retro_725.jpg,retro,retro
dataset/fairy/fairy_490.jpg,fairy,lolita
dataset/gal/gal_484.jpg,gal,mode
dataset/conservative/conservative_490.jpg,conservative,mode
dataset/lolita/lolita_232.jpg,lolita,lolita
dataset/fairy/fairy_374.jpg,fairy,mode
dataset/rock/rock_597.jpg,rock,rock
dataset/retro/retro_676.jpg,retro,lolita
dataset/gal/gal_411.jpg,gal,mode
dataset/street/street_195.jpg,street,rock
dataset/ethnic/ethnic_859.jpg,ethnic,ethnic
dataset/rock/rock_304.jpg,rock,rock
dataset/rock/rock_129.jpg,rock,mode
dataset/gal/gal_833.jpg,gal,mode
dataset/feminine/feminine_162.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_1.jpg,kireime-casual,mode
dataset/mode/mode_830.jpg,mode,mode
dataset/kireime-casual/kireime-casual_840.jpg,kireime-casual,kireime-casual
dataset/mode/mode_770.jpg,mode,rock
dataset/fairy/fairy_786.jpg,fairy,mode
dataset/retro/retro_273.jpg,retro,mode
dataset/ethnic/ethnic_172.jpg,ethnic,mode
dataset/retro/retro_387.jpg,retro,dressy
dataset/rock/rock_302.jpg,rock,rock
dataset/kireime-casual/kireime-casual_463.jpg,kireime-casual,mode
dataset/street/street_72.jpg,street,conservative
dataset/gal/gal_904.png,gal,mode
dataset/conservative/conservative_379.jpg,conservative,lolita
dataset/conservative/conservative_184.jpg,conservative,mode
dataset/dressy/dressy_870.jpg,dressy,fairy
dataset/mode/mode_452.jpg,mode,mode
dataset/street/street_726.jpg,street,mode
dataset/ethnic/ethnic_222.jpg,ethnic,ethnic
dataset/girlish/girlish_461.jpg,girlish,dressy
dataset/mode/mode_258.jpg,mode,mode
dataset/ethnic/ethnic_650.jpg,ethnic,retro
dataset/dressy/dressy_2.jpg,dressy,fairy
dataset/kireime-casual/kireime-casual_1048.jpg,kireime-casual,mode
dataset/natural/natural_292.jpg,natural,mode
dataset/feminine/feminine_265.jpg,feminine,fairy
dataset/feminine/feminine_79.jpg,feminine,lolita
dataset/feminine/feminine_764.jpg,feminine,lolita
dataset/mode/mode_811.jpg,mode,street
dataset/dressy/dressy_663.jpg,dressy,dressy
dataset/ethnic/ethnic_114.jpg,ethnic,ethnic
dataset/mode/mode_998.jpg,mode,mode
dataset/girlish/girlish_1077.jpeg,girlish,lolita
dataset/gal/gal_474.jpg,gal,retro
dataset/lolita/lolita_548.jpg,lolita,lolita
dataset/dressy/dressy_686.jpg,dressy,dressy
dataset/gal/gal_749.jpeg,gal,retro
dataset/retro/retro_353.jpg,retro,retro
dataset/conservative/conservative_894.jpg,conservative,kireime-casual
dataset/kireime-casual/kireime-casual_782.jpg,kireime-casual,rock
dataset/girlish/girlish_1001.jpg,girlish,mode
dataset/mode/mode_894.jpg,mode,rock
dataset/conservative/conservative_335.jpeg,conservative,mode
dataset/ethnic/ethnic_544.jpg,ethnic,mode
dataset/lolita/lolita_26.jpg,lolita,lolita
dataset/natural/natural_731.jpg,natural,mode
dataset/girlish/girlish_276.jpg,girlish,retro
dataset/conservative/conservative_432.png,conservative,mode
dataset/lolita/lolita_297.jpg,lolita,lolita
dataset/conservative/conservative_63.jpg,conservative,mode
dataset/girlish/girlish_833.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_323.jpg,kireime-casual,rock
dataset/retro/retro_665.jpg,retro,retro
dataset/kireime-casual/kireime-casual_715.jpg,kireime-casual,mode
dataset/conservative/conservative_579.jpg,conservative,mode
dataset/rock/rock_478.jpg,rock,mode
dataset/rock/rock_413.jpg,rock,rock
dataset/rock/rock_441.jpg,rock,rock
dataset/girlish/girlish_173.jpg,girlish,mode
dataset/feminine/feminine_479.jpg,feminine,dressy
dataset/ethnic/ethnic_438.jpg,ethnic,ethnic
dataset/lolita/lolita_201.jpg,lolita,lolita
dataset/feminine/feminine_530.jpeg,feminine,mode
dataset/lolita/lolita_740.jpg,lolita,lolita
dataset/feminine/feminine_154.jpg,feminine,mode
dataset/ethnic/ethnic_354.jpg,ethnic,ethnic
dataset/feminine/feminine_228.jpg,feminine,retro
dataset/conservative/conservative_896.jpg,conservative,mode
dataset/retro/retro_15.jpeg,retro,lolita
dataset/natural/natural_576.jpg,natural,conservative
dataset/girlish/girlish_846.jpg,girlish,rock
dataset/ethnic/ethnic_254.jpg,ethnic,mode
dataset/girlish/girlish_864.jpg,girlish,mode
dataset/gal/gal_27.jpg,gal,mode
dataset/dressy/dressy_394.jpg,dressy,lolita
dataset/kireime-casual/kireime-casual_896.jpg,kireime-casual,mode
dataset/ethnic/ethnic_696.jpg,ethnic,ethnic
dataset/kireime-casual/kireime-casual_100.jpg,kireime-casual,mode
dataset/fairy/fairy_10.jpg,fairy,lolita
dataset/ethnic/ethnic_535.jpg,ethnic,ethnic
dataset/conservative/conservative_283.png,conservative,dressy
dataset/rock/rock_8.jpg,rock,rock
dataset/street/street_358.jpg,street,rock
dataset/rock/rock_96.jpg,rock,rock
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,kireime-casual
dataset/street/street_709.jpg,street,rock
dataset/kireime-casual/kireime-casual_504.jpg,kireime-casual,rock
dataset/ethnic/ethnic_669.jpg,ethnic,ethnic
dataset/girlish/girlish_733.jpg,girlish,mode
dataset/girlish/girlish_83.jpg,girlish,mode
dataset/feminine/feminine_20.jpg,feminine,dressy
dataset/fairy/fairy_412.jpg,fairy,lolita
dataset/street/street_499.jpg,street,mode
dataset/kireime-casual/kireime-casual_512.jpg,kireime-casual,street
dataset/fairy/fairy_244.jpg,fairy,mode
dataset/dressy/dressy_568.jpg,dressy,ethnic
dataset/lolita/lolita_268.jpg,lolita,lolita
dataset/ethnic/ethnic_559.jpg,ethnic,rock
dataset/conservative/conservative_627.jpg,conservative,mode
dataset/girlish/girlish_543.jpg,girlish,ethnic
dataset/mode/mode_752.jpg,mode,mode
dataset/mode/mode_490.jpg,mode,street
dataset/gal/gal_275.jpg,gal,mode
dataset/mode/mode_574.jpg,mode,mode
dataset/ethnic/ethnic_327.jpg,ethnic,ethnic
dataset/rock/rock_632.jpg,rock,rock
dataset/conservative/conservative_401.jpg,conservative,mode
dataset/street/street_758.jpg,street,mode
dataset/mode/mode_184.jpg,mode,rock
dataset/lolita/lolita_602.jpg,lolita,lolita
dataset/feminine/feminine_482.jpg,feminine,fairy
dataset/gal/gal_869.jpg,gal,lolita
dataset/ethnic/ethnic_692.jpg,ethnic,fairy
dataset/retro/retro_464.jpg,retro,retro
dataset/kireime-casual/kireime-casual_533.jpg,kireime-casual,rock
dataset/street/street_899.jpg,street,mode
dataset/natural/natural_397.jpg,natural,mode
dataset/kireime-casual/kireime-casual_794.jpg,kireime-casual,rock
dataset/rock/rock_751.jpg,rock,rock
dataset/gal/gal_546.jpg,gal,lolita
dataset/lolita/lolita_576.jpg,lolita,lolita
dataset/ethnic/ethnic_255.jpg,ethnic,mode
dataset/retro/retro_440.jpg,retro,lolita
dataset/natural/natural_35.jpeg,natural,lolita
dataset/conservative/conservative_388.jpg,conservative,dressy
dataset/fairy/fairy_909.jpg,fairy,fairy
dataset/feminine/feminine_359.jpg,feminine,lolita
dataset/kireime-casual/kireime-casual_269.jpg,kireime-casual,dressy
dataset/mode/mode_1054.jpg,mode,street
dataset/mode/mode_858.jpg,mode,rock
dataset/girlish/girlish_1080.jpg,girlish,rock
dataset/gal/gal_236.jpg,gal,mode
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,rock
dataset/gal/gal_777.jpg,gal,mode
dataset/mode/mode_804.jpg,mode,rock
dataset/fairy/fairy_35.jpg,fairy,lolita
dataset/kireime-casual/kireime-casual_218.jpg,kireime-casual,mode
dataset/lolita/lolita_154.jpg,lolita,lolita
dataset/girlish/girlish_715.jpg,girlish,rock
dataset/kireime-casual/kireime-casual_682.jpg,kireime-casual,rock
dataset/street/street_141.jpg,street,lolita
dataset/natural/natural_452.jpg,natural,mode
dataset/gal/gal_808.jpg,gal,mode
dataset/fairy/fairy_905.jpg,fairy,fairy
dataset/girlish/girlish_620.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_176.jpg,kireime-casual,mode
dataset/rock/rock_78.jpg,rock,rock
dataset/fairy/fairy_591.jpg,fairy,lolita
dataset/dressy/dressy_231.jpg,dressy,lolita
dataset/retro/retro_819.jpg,retro,lolita
dataset/ethnic/ethnic_169.jpg,ethnic,ethnic
dataset/street/street_777.jpg,street,rock
dataset/retro/retro_78.jpg,retro,retro
dataset/rock/rock_542.jpg,rock,rock
dataset/girlish/girlish_94.jpg,girlish,mode
dataset/street/street_164.jpg,street,mode
dataset/kireime-casual/kireime-casual_503.jpg,kireime-casual,mode
dataset/girlish/girlish_514.jpg,girlish,retro
dataset/retro/retro_350.jpg,retro,mode
dataset/mode/mode_45.jpg,mode,rock
dataset/natural/natural_324.jpg,natural,conservative
dataset/girlish/girlish_153.jpg,girlish,lolita
dataset/conservative/conservative_328.jpg,conservative,mode
dataset/kireime-casual/kireime-casual_649.jpg,kireime-casual,kireime-casual
dataset/lolita/lolita_591.jpg,lolita,lolita
dataset/rock/rock_759.jpg,rock,rock
dataset/mode/mode_713.jpg,mode,mode
dataset/natural/natural_393.jpg,natural,mode
dataset/girlish/girlish_1076.jpg,girlish,kireime-casual
dataset/kireime-casual/kireime-casual_624.jpg,kireime-casual,kireime-casual
dataset/mode/mode_536.jpg,mode,street
dataset/lolita/lolita_621.jpg,lolita,lolita
dataset/street/street_524.jpg,street,rock
dataset/rock/rock_217.jpg,rock,rock
dataset/feminine/feminine_184.jpg,feminine,mode
dataset/kireime-casual/kireime-casual_666.jpg,kireime-casual,mode
dataset/girlish/girlish_505.jpg,girlish,mode
dataset/natural/natural_554.jpg,natural,kireime-casual
dataset/fairy/fairy_41.jpg,fairy,lolita
dataset/retro/retro_627.jpg,retro,lolita
dataset/kireime-casual/kireime-casual_177.jpg,kireime-casual,mode
dataset/natural/natural_174.jpg,natural,mode
dataset/mode/mode_39.jpg,mode,mode
dataset/rock/rock_363.jpg,rock,rock
dataset/gal/gal_167.jpg,gal,lolita
dataset/retro/retro_557.jpg,retro,retro
dataset/lolita/lolita_626.jpg,lolita,lolita
dataset/feminine/feminine_89.jpg,feminine,lolita
dataset/lolita/lolita_961.jpg,lolita,lolita
dataset/conservative/conservative_767.jpg,conservative,dressy
dataset/fairy/fairy_343.jpg,fairy,fairy
dataset/girlish/girlish_152.jpeg,girlish,lolita
dataset/feminine/feminine_221.jpg,feminine,retro
dataset/retro/retro_69.jpg,retro,retro
dataset/kireime-casual/kireime-casual_982.jpg,kireime-casual,mode
dataset/retro/retro_532.jpeg,retro,mode
dataset/lolita/lolita_31.jpg,lolita,lolita
dataset/ethnic/ethnic_843.jpg,ethnic,mode
dataset/natural/natural_170.jpg,natural,lolita
dataset/lolita/lolita_6.jpg,lolita,lolita
dataset/mode/mode_627.jpg,mode,retro
dataset/conservative/conservative_876.jpg,conservative,mode
dataset/fairy/fairy_28.jpg,fairy,lolita
dataset/natural/natural_70.jpg,natural,mode
dataset/natural/natural_119.jpg,natural,kireime-casual
dataset/conservative/conservative_145.jpg,conservative,retro
dataset/mode/mode_955.jpg,mode,mode
dataset/rock/rock_59.jpg,rock,rock
dataset/girlish/girlish_1011.jpg,girlish,mode
dataset/natural/natural_132.jpg,natural,mode
dataset/rock/rock_382.jpg,rock,rock
dataset/kireime-casual/kireime-casual_2.jpg,kireime-casual,kireime-casual
dataset/natural/natural_582.jpg,natural,mode
dataset/feminine/feminine_400.jpg,feminine,mode
dataset/lolita/lolita_921.jpg,lolita,lolita
dataset/girlish/girlish_683.jpg,girlish,mode
dataset/kireime-casual/kireime-casual_14.jpg,kireime-casual,kireime-casual
dataset/natural/natural_797.jpg,natural,mode
dataset/fairy/fairy_765.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_397.jpg,kireime-casual,conservative
dataset/ethnic/ethnic_455.jpg,ethnic,ethnic
dataset/street/street_500.jpg,street,mode
dataset/rock/rock_579.jpg,rock,rock
dataset/retro/retro_728.jpeg,retro,mode
dataset/gal/gal_591.jpg,gal,mode
dataset/rock/rock_292.jpg,rock,rock
dataset/ethnic/ethnic_574.jpg,ethnic,ethnic
dataset/girlish/girlish_584.jpg,girlish,mode
dataset/feminine/feminine_25.jpg,feminine,dressy
dataset/kireime-casual/kireime-casual_553.jpg,kireime-casual,mode
dataset/feminine/feminine_433.jpg,feminine,lolita
dataset/fairy/fairy_119.jpg,fairy,fairy
dataset/kireime-casual/kireime-casual_973.jpg,kireime-casual,dressy
dataset/natural/natural_353.jpg,natural,mode
dataset/conservative/conservative_441.jpg,conservative,mode
dataset/retro/retro_378.jpg,retro,retro
dataset/ethnic/ethnic_577.jpg,ethnic,ethnic
dataset/dressy/dressy_673.jpg,dressy,fairy
dataset/conservative/conservative_227.jpg,conservative,mode
dataset/gal/gal_699.jpg,gal,lolita
dataset/street/street_73.jpg,street,rock
dataset/natural/natural_591.jpg,natural,retro
dataset/girlish/girlish_634.jpg,girlish,mode
dataset/rock/rock_655.jpg,rock,rock
dataset/dressy/dressy_133.jpg,dressy,mode
dataset/ethnic/ethnic_502.jpg,ethnic,ethnic
dataset/mode/mode_579.jpg,mode,mode
dataset/street/street_872.jpeg,street,rock
