merge_key,style,rel_path,clip_similarity
dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,girlish,../dataset2/girlish/xlarge_2f7d6079-fd6e-461a-bdd9-2c1cf7aa5328.jpg,0.32933566
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,../dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,0.3167768
dataset2/retro/retro-fashion.jpg,retro,../dataset2/retro/retro-fashion.jpg,0.35250854
dataset2/feminine/05.jpg,feminine,../dataset2/feminine/05.jpg,0.31017634
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,../dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,0.33348823
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,../dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,0.31384596
dataset2/street/stussy3.jpg,street,../dataset2/street/stussy3.jpg,0.30973357
dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,fairy,../dataset2/fairy/902bce97d674398806c068d0e242c620.jpg,0.31901762
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,../dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,0.3023615
dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,fairy,../dataset2/fairy/cdcc1b461c7433c4d64cf00c61785c53.jpg,0.28721845
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,../dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,0.3646076
dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,mode,../dataset2/mode/0b258ee1090777eef3d2788724a46053.jpg,0.30927303
dataset2/street/imgrc0067828474.jpg,street,../dataset2/street/imgrc0067828474.jpg,0.3328076
dataset2/street/images copy 3.jpeg,street,../dataset2/street/images copy 3.jpeg,0.3495551
dataset2/natural/gs1418-6.jpg,natural,../dataset2/natural/gs1418-6.jpg,0.32714823
dataset2/feminine/D-ME-055.jpg,feminine,../dataset2/feminine/D-ME-055.jpg,0.33342776
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,../dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,0.35713452
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,../dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,0.319076
dataset2/gal/644_datura_01s.jpg,gal,../dataset2/gal/644_datura_01s.jpg,0.29034364
dataset2/kireime-casual/521.jpg,kireime-casual,../dataset2/kireime-casual/521.jpg,0.28921098
dataset2/natural/image (3).jpeg,natural,../dataset2/natural/image (3).jpeg,0.29519594
dataset2/feminine/20141128143915996_500.jpg,feminine,../dataset2/feminine/20141128143915996_500.jpg,0.316346
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,../dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,0.34692216
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,../dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,0.29775828
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/dressy/21_1.jpg,dressy,../dataset2/dressy/21_1.jpg,0.30395144
dataset2/dressy/95927897.jpg,dressy,../dataset2/dressy/95927897.jpg,0.3174147
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,../dataset2/kireime-casual/20160319205004989_320.jpg,0.3070749
dataset2/natural/20170212220541126_320.jpg,natural,../dataset2/natural/20170212220541126_320.jpg,0.24661866
dataset2/feminine/10196094N002.jpg,feminine,../dataset2/feminine/10196094N002.jpg,0.3393675
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,../dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,0.30109283
dataset2/ethnic/medium_file (2).jpg,ethnic,../dataset2/ethnic/medium_file (2).jpg,0.3558397
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,../dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,0.37580538
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,../dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,0.32574472
dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,ethnic,../dataset2/ethnic/19904235B_b_01_50020170317-9398-tr1hpj.jpg,0.31021714
dataset2/lolita/162060_400.jpg,lolita,../dataset2/lolita/162060_400.jpg,0.34229064
dataset2/dressy/100659514.jpg,dressy,../dataset2/dressy/100659514.jpg,0.32152474
dataset2/girlish/20160714131739705_276.jpg,girlish,../dataset2/girlish/20160714131739705_276.jpg,0.28633198
dataset2/lolita/961.jpg,lolita,../dataset2/lolita/961.jpg,0.31276655
dataset2/mode/_DSC2803+m.jpg,mode,../dataset2/mode/_DSC2803+m.jpg,0.337833
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,../dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,0.31650823
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,../dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,0.33951795
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,../dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,0.32447356
dataset2/ethnic/20160318130141668_276.jpg,ethnic,../dataset2/ethnic/20160318130141668_276.jpg,0.3247927
dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,mode,../dataset2/mode/6761d32ee33b0fe1e622ed76bd2dbb38.jpg,0.32072172
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,../dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,0.28693825
dataset2/ethnic/20170401161148015_276.jpg,ethnic,../dataset2/ethnic/20170401161148015_276.jpg,0.3478588
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,../dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,0.3293864
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,../dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,0.33157885
dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,gal,../dataset2/gal/ane-ageha-fall-code-onepiece-boots.jpg,0.31199205
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/girlish/bc203_v12.jpg,girlish,../dataset2/girlish/bc203_v12.jpg,0.3271553
dataset2/lolita/lolita2.jpg,lolita,../dataset2/lolita/lolita2.jpg,0.3535515
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,../dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,0.3396478
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,../dataset2/feminine/CzsroEAUkAAW9uo.jpg,0.32255614
dataset2/kireime-casual/large_17451_4.jpg,kireime-casual,../dataset2/kireime-casual/large_17451_4.jpg,0.3546694
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,../dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,0.30972886
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,../dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,0.32133996
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,../dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,0.32006317
dataset2/ethnic/20160726_051.jpg,ethnic,../dataset2/ethnic/20160726_051.jpg,0.3210873
dataset2/dressy/sb1003-gr1.jpg,dressy,../dataset2/dressy/sb1003-gr1.jpg,0.33363912
dataset2/rock/original.jpg,rock,../dataset2/rock/original.jpg,0.36863106
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,../dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,0.3235693
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/girlish/o0480064112608624804.jpg,girlish,../dataset2/girlish/o0480064112608624804.jpg,0.3054828
dataset2/gal/resexy2014ss1.jpg,gal,../dataset2/gal/resexy2014ss1.jpg,0.28653854
dataset2/conservative/o0480073313342701659.jpg,conservative,../dataset2/conservative/o0480073313342701659.jpg,0.29939327
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,../dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,0.3101058
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/kireime-casual/20170307141446873_276.jpg,kireime-casual,../dataset2/kireime-casual/20170307141446873_276.jpg,0.30135432
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,../dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,0.33964053
dataset2/girlish/20140531083655021_500.jpg,girlish,../dataset2/girlish/20140531083655021_500.jpg,0.29111153
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,../dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,0.31388742
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,../dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,0.3002085
dataset2/retro/1254411671_81124d61.jpg,retro,../dataset2/retro/1254411671_81124d61.jpg,0.28854197
dataset2/conservative/domani0202.jpg,conservative,../dataset2/conservative/domani0202.jpg,0.3282994
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,../dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,0.34685466
dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,rock,../dataset2/rock/ec9da59086befc1f10b9dc74134407cf--rock-style-clothing-style-rock.jpg,0.34043062
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,../dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,0.26358503
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,../dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,0.31642926
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,../dataset2/mode/042116-kendall-jenner-cape-lead.jpg,0.269629
dataset2/mode/DSC_0118.JPG,mode,../dataset2/mode/DSC_0118.JPG,0.33081424
dataset2/kireime-casual/2015-12-09_23h01_45.png,kireime-casual,../dataset2/kireime-casual/2015-12-09_23h01_45.png,0.35073015
dataset2/retro/aw-al-00402_8.jpg,retro,../dataset2/retro/aw-al-00402_8.jpg,0.3586673
dataset2/dressy/apple.jpg,dressy,../dataset2/dressy/apple.jpg,0.34506935
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,0.31290784
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,../dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,0.35268626
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,../dataset2/ethnic/348591_20170521224507-7_576.jpg,0.3250211
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/retro/107108964.jpg,retro,../dataset2/retro/107108964.jpg,0.37217122
dataset2/conservative/3e830c2f.jpg,conservative,../dataset2/conservative/3e830c2f.jpg,0.31439304
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,../dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,0.33695465
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,../dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,0.32002145
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,../dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,0.34413058
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,../dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,0.32479125
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/lolita/8-3.jpg,lolita,../dataset2/lolita/8-3.jpg,0.32356104
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,../dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,0.25875318
dataset2/ethnic/20161031104027864_276.jpg,ethnic,../dataset2/ethnic/20161031104027864_276.jpg,0.35045522
dataset2/feminine/maeno1.jpg,feminine,../dataset2/feminine/maeno1.jpg,0.30547053
dataset2/mode/alexander-wang-rf17-3907.jpg,mode,../dataset2/mode/alexander-wang-rf17-3907.jpg,0.33442295
dataset2/mode/20160930_zozo118.jpg,mode,../dataset2/mode/20160930_zozo118.jpg,0.3277258
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,../dataset2/conservative/20140311220101_1510919437_m.jpeg,0.3260519
dataset2/girlish/7-2_3-m5-3 2.jpg,girlish,../dataset2/girlish/7-2_3-m5-3 2.jpg,0.30528358
dataset2/retro/img_5826df978e52b.png,retro,../dataset2/retro/img_5826df978e52b.png,0.31108108
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,../dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,0.33670807
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,0.37838602
dataset2/retro/retro+woman+fashion.jpg,retro,../dataset2/retro/retro+woman+fashion.jpg,0.28312713
dataset2/girlish/honda-tsubasa-2.jpg,girlish,../dataset2/girlish/honda-tsubasa-2.jpg,0.3012318
dataset2/conservative/0068_04_00544.jpg,conservative,../dataset2/conservative/0068_04_00544.jpg,0.32924697
dataset2/kireime-casual/0000004664000.jpg,kireime-casual,../dataset2/kireime-casual/0000004664000.jpg,0.3293564
dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,conservative,../dataset2/conservative/18f1f2671f824c52b42e0fa61c568bd0894f885f.jpg,0.27619547
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,../dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,0.28984135
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,../dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,0.2876919
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,../dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,0.30767113
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,../dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,0.30430806
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,../dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,0.3113076
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,0.38226354
dataset2/dressy/29_12.jpg,dressy,../dataset2/dressy/29_12.jpg,0.31259614
dataset2/dressy/beautydream_hs200.jpg,dressy,../dataset2/dressy/beautydream_hs200.jpg,0.31166127
dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,kireime-casual,../dataset2/kireime-casual/2d407ed7-8c63-4dd6-a0e0-9fab3a406bd6.jpg,0.33133617
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,../dataset2/conservative/20160428194736_104690237_m.jpeg,0.30155593
dataset2/girlish/image252.jpeg,girlish,../dataset2/girlish/image252.jpeg,0.31096557
dataset2/natural/51BOak5TJzL.jpg,natural,../dataset2/natural/51BOak5TJzL.jpg,0.24410069
dataset2/conservative/WS000019-7.jpg,conservative,../dataset2/conservative/WS000019-7.jpg,0.33148828
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,../dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,0.31851444
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,../dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,0.30484343
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,../dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,0.3137256
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,../dataset2/conservative/20160404131650_1510519377_ori.jpeg,0.3433131
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,../dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,0.32930195
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,../dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,0.30378884
dataset2/kireime-casual/351203.jpg,kireime-casual,../dataset2/kireime-casual/351203.jpg,0.29134995
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,../dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,0.3183223
dataset2/gal/IMG_4017.jpg,gal,../dataset2/gal/IMG_4017.jpg,0.3454569
dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,retro,../dataset2/retro/bac1f068a528717120f671b55abe503f--church-dresses-nice-dresses.jpg,0.29682347
dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,gal,../dataset2/gal/coordisnap-1798642-2487600-52syt12.jpg,0.29677188
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy.jpg,0.30576774
dataset2/lolita/DSC_0531.jpg,lolita,../dataset2/lolita/DSC_0531.jpg,0.29013368
dataset2/rock/_MG_6850.jpg,rock,../dataset2/rock/_MG_6850.jpg,0.31369776
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,../dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,0.29602858
dataset2/retro/home-picture.jpg,retro,../dataset2/retro/home-picture.jpg,0.34524283
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,../dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,0.31451273
dataset2/mode/AexanderW_2014PF_12.jpg,mode,../dataset2/mode/AexanderW_2014PF_12.jpg,0.3063596
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,../dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,0.3322041
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,../dataset2/mode/denim_daze_20130214_1799754678.jpg,0.2899189
dataset2/retro/427cda99.png,retro,../dataset2/retro/427cda99.png,0.31676912
dataset2/girlish/IMG_2077-784x1176.png,girlish,../dataset2/girlish/IMG_2077-784x1176.png,0.3151789
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,../dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,0.30398443
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,../dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,0.32680365
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,../dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,0.35357773
dataset2/girlish/WS000011-18.jpg,girlish,../dataset2/girlish/WS000011-18.jpg,0.32992336
dataset2/dressy/13098758B_14_D_500.jpg,dressy,../dataset2/dressy/13098758B_14_D_500.jpg,0.32827902
dataset2/ethnic/20160419162256151_276.jpg,ethnic,../dataset2/ethnic/20160419162256151_276.jpg,0.31985098
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,../dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,0.32354808
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,../dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,0.3063622
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,../dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,0.28090233
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,../dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,0.3422706
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,../dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,0.30157265
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,../dataset2/rock/03-coach-spring-2017-rtw.jpg,0.34294775
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,../dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,0.28154257
dataset2/conservative/20140522204751_456445933_ori.jpg,conservative,../dataset2/conservative/20140522204751_456445933_ori.jpg,0.31876478
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,../dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,0.33561045
dataset2/lolita/z1_hPJ20131226.jpg,lolita,../dataset2/lolita/z1_hPJ20131226.jpg,0.32303962
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,../dataset2/retro/2078994_201609270237641001474916431c.jpg,0.3277413
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,../dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,0.3432412
dataset2/dressy/ESS-213.jpg,dressy,../dataset2/dressy/ESS-213.jpg,0.2937221
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,../dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,0.26239803
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,../dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,0.29728577
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,../dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,0.32787788
dataset2/kireime-casual/20160213000130865_500.jpg,kireime-casual,../dataset2/kireime-casual/20160213000130865_500.jpg,0.30078548
dataset2/dressy/003323.jpg,dressy,../dataset2/dressy/003323.jpg,0.3221919
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,../dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,0.33304918
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,../dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,0.2808938
dataset2/gal/110677_4.jpg,gal,../dataset2/gal/110677_4.jpg,0.3007225
