merge_key,style,pred_style
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,rock
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,lolita
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/street/2016-Girls-Sexy-font-b-Korean-b-font-Style-New-Sequins-Summer-font-b-Fashion-b.jpg,street,retro
dataset2/girlish/99533368.jpg,girlish,lolita
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,retro
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,fairy
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/feminine/370143f9e3ad3b5fac3dd3a7b5c6c6b141fe79c6.jpg,feminine,lolita
dataset2/girlish/20170503163341655_500.jpg,girlish,mode
dataset2/conservative/20160916110338626_500.jpg,conservative,retro
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,rock
dataset2/retro/2ccc953e86e676d7f1667901b108344851f11372.56.2.9.2.jpeg,retro,lolita
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,retro
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,retro
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/retro/1db68ed41df76a0561b5410c58e82db5.jpg,retro,retro
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/rock/Z.jpg,rock,rock
dataset2/mode/article-urn-publicid-ap.org-9dc0bf970e284810a678c4879e784abb-1QYgGEdYTs76fe106b6d4bd11cea-949_634x911.jpg,mode,mode
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,mode
dataset2/ethnic/20160514124230193_276.jpg,ethnic,ethnic
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,rock
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/ethnic/20160819124829426_276.jpg,ethnic,mode
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/dressy/sndoifea.jpg,dressy,fairy
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/retro/img_0197.jpg,retro,retro
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,kireime-casual
dataset2/dressy/333.jpg,dressy,lolita
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/rock/2013-ZA-Women-Notched-Lapel-Slim-Embossing-Embossing-PU-Pilar-Chain-Punk-Rock-Leather-Jacket-Motorcycle.jpg,rock,rock
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/dressy/235298600_1.jpg,dressy,fairy
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,rock
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/street/246400569_1.jpg,street,rock
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/rock/2627297_look6.jpg,rock,rock
dataset2/kireime-casual/0102.jpg,kireime-casual,rock
dataset2/ethnic/20170110234017897_276.jpg,ethnic,mode
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/street/2B397A6500000578-0-image-m-61_1439122359858.jpg,street,rock
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,mode
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/natural/image-59.jpeg,natural,mode
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/street/a2248af48942751469eace968c843ca1.jpg,street,rock
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/mode/saint-laurent-spring-2016-paris-fashion-week-runway-38.jpg,mode,rock
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/ethnic/237419683.jpg,ethnic,retro
dataset2/feminine/medium_file (2).jpg,feminine,lolita
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/gal/164494078.jpg,gal,mode
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,rock
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/retro/5df816ae51d9763f7f9f6e0abe419b6c--vintage-wear-vintage-outfits.jpg,retro,retro
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/fairy/92521.png,fairy,lolita
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/girlish/20151130014409332_1000.jpg,girlish,kireime-casual
dataset2/lolita/CcCgPnBUsAA6Ex2.jpg,lolita,lolita
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/fairy/1bd8b0388ff06ad454eb24fe91cff06a.jpg,fairy,fairy
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/rock/2.-combat-boots.jpg,rock,rock
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,kireime-casual
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/retro/80d7e9e05fffe60d9f0d2b7ec3ad5dd3.jpg,retro,retro
dataset2/kireime-casual/WS000023-3.jpg,kireime-casual,mode
dataset2/mode/new-york-street-style-nyfw-day-4-sept-2014-the-impression-031-682x1024.jpg,mode,rock
dataset2/lolita/hn.001.png,lolita,lolita
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/lolita/day-dream-carnival-gothic-lolita-bible.jpg,lolita,lolita
dataset2/mode/alexander-wang-boots.jpg,mode,rock
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,retro
dataset2/conservative/223188751.jpg,conservative,lolita
dataset2/lolita/102324668 copy.jpg,lolita,lolita
dataset2/gal/IMG_7714.jpg,gal,mode
dataset2/gal/matome_img_11794_img_org.jpg,gal,mode
dataset2/conservative/matome_img_14163_img_org.jpg,conservative,dressy
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/retro/green-velvet-bow-long-sleeves-1950s-vintage-dress.jpg,retro,dressy
dataset2/girlish/0004 2.jpg,girlish,lolita
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/ethnic/7ba3130bdade495e33619fd4d0716620_20646897_17_D_500.jpg,ethnic,rock
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,retro
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,mode
dataset2/retro/2017-party-dress-Spring-and-Autumn-New-Folk-Style-Long-Sleeved-Art-font-b-RETRO-b.jpg,retro,dressy
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,mode
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/rock/d1c17dec704f9823b90a9d8fbe200699--outfits-for-girls-hipster-style.jpg,rock,kireime-casual
dataset2/mode/AW+4.jpg,mode,mode
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/kireime-casual/a64f5007ce8b1c5cccb79e4b58a4f186.jpg,kireime-casual,dressy
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/mode/1e753b7273572f4bda07d4a571ec9f48.jpg,mode,rock
dataset2/girlish/o0480064013562052553 2.jpg,girlish,kireime-casual
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/mode/trend-alert-saia-de-franja-min.jpg,mode,retro
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/natural/l71_asimoto1.jpg,natural,mode
dataset2/fairy/70a6487ea54475cd15c3d727fc5267c4.jpg,fairy,lolita
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,kireime-casual
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/mode/a1524bdcdb67ecc5d4493798b44c0c2e.jpg,mode,rock
dataset2/conservative/sessyuu500.jpg,conservative,kireime-casual
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/dressy/20131027_3a6339.jpg,dressy,ethnic
dataset2/mode/main.original.600x0c (1).jpg,mode,mode
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/kireime-casual/16b72abf7bbe0860fe438d5b6a0ea1d8.jpg,kireime-casual,mode
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,mode
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/feminine/114.jpg,feminine,dressy
dataset2/ethnic/3795_00200m.jpg,ethnic,ethnic
dataset2/gal/p06.jpg,gal,dressy
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,retro
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/mode/Le-Fashion-Blog-Jessica-Hart-Model-Off-Duty-Street-Style-Longline-Navy-Coat-Dress-Leather-Thigh-High-Boots-Via-Carolines-Mode.jpg,mode,gal
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,retro
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/street/12446315_606597836170805_1682348591_n.jpg,street,rock
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/mode/734c887eb42502bc95af06245b8ae1b5.jpg,mode,rock
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,rock
dataset2/conservative/05f9800b63826ea2e650dc8555b4ee2a.jpg,conservative,mode
dataset2/ethnic/Boho-Chic-Bohemian-Style-For-Summer-2015-26.jpg,ethnic,dressy
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/kireime-casual/704.jpg,kireime-casual,mode
dataset2/mode/-2079333-1486927322.480x480uc.jpg,mode,mode
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/mode/d3e135f524ba5c2ee3bbadf45cb7f1cc.jpg,mode,rock
dataset2/retro/20160206130233687_500.jpg,retro,retro
dataset2/mode/mig copy.jpg,mode,mode
dataset2/lolita/SU1HXzkyNDIPBg.JPG,lolita,lolita
dataset2/retro/107108964.jpg,retro,lolita
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG.jpg,feminine,retro
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,mode
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,lolita
dataset2/retro/9242e9087a16b3a87847c22749065f05.jpg,retro,dressy
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/natural/entry001.jpg,natural,mode
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/conservative/9ff95636a5e2da58df79c1cdf6acf65d08f734d9.jpg,conservative,mode
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,lolita
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,fairy
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/rock/20160113023355242_500.jpg,rock,rock
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,lolita
dataset2/mode/dziurawe-jeansy-i-botki-na-obcasie-agatawojtkowiak_700x1050_acf_cropped_700x1050_acf_cropped-683x1024.jpg,mode,rock
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,rock
dataset2/girlish/imgrc0117089373.jpg,girlish,mode
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/rock/020_p.jpg,rock,rock
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,retro
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,retro
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,lolita
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/girlish/213.jpg,girlish,retro
dataset2/retro/retro-fashion-3.jpg,retro,retro
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/conservative/161111-MW-150402.jpg,conservative,kireime-casual
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/kireime-casual/20170113113534006_500.jpg,kireime-casual,kireime-casual
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/retro/069f58ebb1510ffa56ffb97f6fb64314.jpg,retro,retro
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,rock
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,lolita
dataset2/retro/image-20160714102053-500x667-20160720102633-500x667.jpeg,retro,retro
dataset2/fairy/c2ccac736cdf0bc6f32a0f4fd3fe5346.jpg,fairy,fairy
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/mode/8d0316bf2cef589279875f82570ba7fd.jpg,mode,rock
dataset2/ethnic/20100303_1660331.jpg,ethnic,ethnic
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,fairy
dataset2/street/Fashion-Unisex-CC-Hip-Hop-Street-No-5-Coco-Side-Zipper-Crewneck-Hoodie-men-and-women.jpg,street,rock
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,rock
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,lolita
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,ethnic
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,ethnic
dataset2/conservative/0c749af6ffd54c9693ea0c345e344155.jpg,conservative,mode
dataset2/conservative/141226g-model11.jpg,conservative,kireime-casual
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,kireime-casual
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,kireime-casual
dataset2/natural/14241031_1162994097098830_1230645690_n.jpg,natural,mode
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,retro
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/kireime-casual/16465762_237422690000720_6925999506307678208_n.jpg,kireime-casual,kireime-casual
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,retro
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/lolita/z110410j.jpg,lolita,lolita
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/lolita/fb39a817c243139796619333b5cfa27e.jpg,lolita,lolita
dataset2/lolita/217294_214556998570999_100000501000480_865643_810986_n.jpg,lolita,lolita
dataset2/feminine/image1_26_L.JPG.jpg,feminine,lolita
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/street/CSS1-1.jpg,street,mode
