merge_key,style,pred_style
dataset2/ethnic/9a8546715f6b9768ae1f1628552ab654--hippie-chic-style-bohemian-style-dresses.jpg,ethnic,ethnic
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/fairy/Chun-Cult-Party-Harajuku-2013-12-29-DSC4551.jpg,fairy,lolita
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/natural/14265.jpg,natural,retro
dataset2/mode/9234303ea1b3437acd91437fb29df533.jpg,mode,mode
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,rock
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,lolita
dataset2/gal/キャプチャ10.png,gal,mode
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,retro
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,rock
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/feminine/05.jpg,feminine,lolita
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/mode/b69631583669a6db7dd0225b2672b32f.jpg,mode,mode
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,dressy
dataset2/mode/hbz-street-style-nyfw14-day2-012-lgn.jpg,mode,rock
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/gal/ry2984-code.jpg,gal,feminine
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,rock
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/fairy/c034626e238cb827441b7894671ce112 copy.jpg,fairy,fairy
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/dressy/MK-79OWimage2.jpg,dressy,lolita
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/dressy/484_img_1.jpg,dressy,dressy
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/feminine/images(282).jpg,feminine,mode
dataset2/fairy/img-thing2.jpg,fairy,lolita
dataset2/gal/af7d60f8.jpg,gal,mode
dataset2/gal/444444444444455.png,gal,mode
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,fairy
dataset2/gal/22210611588_329d5bdf67.jpg,gal,mode
dataset2/rock/eb3ed6765d5aae53fb2731bad02c01c2.jpg,rock,rock
dataset2/rock/d0218585_13211516.jpg,rock,rock
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,rock
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,lolita
dataset2/dressy/af06002_M.jpg,dressy,dressy
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,rock
dataset2/gal/resexy2014ss1.jpg,gal,mode
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/street/b8423cdc556bc6411af4359a375023c1.jpg,street,rock
dataset2/dressy/13098758B_14_D_500.jpg,dressy,retro
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,rock
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/dressy/ohyeah-r78513.jpg,dressy,fairy
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6 copy.jpg,street,mode
dataset2/fairy/290366019e4c4ba6a2e5831a4832ab2e.jpg,fairy,lolita
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
dataset2/fairy/images.jpg,fairy,fairy
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,mode
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/girlish/o0431057413428179757.jpg,girlish,mode
dataset2/retro/lauren-conrad_120911.jpg,retro,retro
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/feminine/images(199).jpg,feminine,retro
dataset2/lolita/f0209572_19405251.jpg,lolita,lolita
dataset2/rock/3D19BCB500000578-4215906-Tough_but_chic_The_blonde_beauty_headed_out_in_a_pair_of_straigh-a-6_1487135822533.jpg,rock,rock
dataset2/natural/entry012.jpg,natural,retro
dataset2/retro/_1432713286_18221.jpg,retro,lolita
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,dressy
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,kireime-casual
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,lolita
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/ethnic/3795_00200m.jpg,ethnic,ethnic
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/mode/cached.jpg,mode,mode
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,lolita
dataset2/retro/5f143548897be4104cca68a52b8eab1f--vintage-winter-fashion-vintage-inspired-fashion.jpg,retro,retro
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/rock/images (3).jpeg,rock,rock
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,ethnic
dataset2/natural/33468-1501357.jpg,natural,rock
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/street/stevie-j.jpg,street,rock
dataset2/conservative/150306-streachblazer-main-visual.jpg,conservative,retro
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,lolita
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/gal/114936-m-02-dl.jpg,gal,retro
dataset2/feminine/15057257_196795247438820_8161790339011575808_n.jpg,feminine,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/mode/bdb4ec84750c188695615c53d7781a57.jpg,mode,rock
dataset2/conservative/20170203001721169_276.jpg,conservative,retro
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/fairy/10660268_888242121194159_323087493470541361_n_original.jpg,fairy,fairy
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,dressy
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,feminine
dataset2/natural/20100917_1667653.jpg,natural,mode
dataset2/girlish/furuhata-seika-3.jpg,girlish,retro
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/feminine/vo103-08907-d01b.jpg,feminine,retro
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/gal/17662891_784210895068138_82525382821019648_n.jpg,gal,lolita
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/street/d20a15fe79c453afbd40e9cca459896a.jpg,street,mode
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/dressy/ht-1233-1.jpg,dressy,fairy
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,rock
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,lolita
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/retro/JPG2.jpg,retro,lolita
dataset2/retro/500_1.jpg,retro,lolita
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/feminine/08.jpg,feminine,lolita
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/feminine/TIT0116F0183_pz_c103.jpg,feminine,lolita
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/kireime-casual/0102.jpg,kireime-casual,rock
dataset2/fairy/20140411131244723_500.jpg,fairy,retro
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/girlish/20150606221732988_276.jpg,girlish,retro
dataset2/girlish/58.jpg,girlish,kireime-casual
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/rock/Dr-Marten-boots.jpg,rock,rock
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/dressy/5e6858a315da1d6cb8a0b4676a7e7eca.jpg,dressy,fairy
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/girlish/11ce1a163fbaa7676c5de56c161e1e3b.jpg,girlish,retro
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,rock
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/retro/06.jpg,retro,lolita
dataset2/mode/6d6d4dd1eeb97e6c8070b8c7fdd0caba.jpg,mode,retro
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,mode
dataset2/retro/mig (6).jpg,retro,retro
dataset2/mode/image (1).jpg,mode,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,mode
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/lolita/5b17c39bcceacb304c51dcee8012b748.jpg,lolita,lolita
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/gal/20161107112213032_276.jpg,gal,retro
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,retro
dataset2/feminine/images(149).jpg,feminine,lolita
dataset2/dressy/4e803a66606b8.jpg,dressy,fairy
dataset2/conservative/7-2_5-m3-4.jpg,conservative,retro
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/natural/91697681_o2.jpg,natural,mode
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/street/e637d88603bc2ee63c55d4989c439f8e.jpg,street,mode
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/girlish/20160524110941445_276.jpg,girlish,lolita
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/retro/white-and-blue-long-sleeves-vintage-1950s-suit.jpg,retro,lolita
dataset2/girlish/_1431443180_6890.jpg,girlish,retro
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/ethnic/04950001-My478-02903.jpg,ethnic,ethnic
dataset2/mode/6a5b0b1b59afc0c227d104d823869241.jpg,mode,rock
dataset2/conservative/IMG_1996.JPG,conservative,mode
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/natural/0251.jpg,natural,kireime-casual
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,rock
dataset2/ethnic/5dd019e786e70ce8bd3374ea5f3ce722.jpg,ethnic,retro
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,lolita
dataset2/ethnic/imgrc0063333361.jpg,ethnic,retro
dataset2/natural/307955f9c334d675b65d77f355492890cf5814df.jpg,natural,mode
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,lolita
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,fairy
dataset2/natural/20170222204723856_320.jpg,natural,mode
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/dressy/0000000009522.jpg,dressy,fairy
dataset2/feminine/miki_kamikawatoko1.jpg,feminine,dressy
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,rock
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/lolita/02-21-15B.JPG,lolita,lolita
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,rock
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,retro
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,mode
dataset2/lolita/60766df4282887d1c57ae8c8e6256a2b.jpg,lolita,lolita
dataset2/feminine/413d05a9-cb92-425b-aefe-3e017a06b29e.jpg,feminine,lolita
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/lolita/tumblr_n55wumxIIA1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/IMG_7376.JPG.jpg,lolita,lolita
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/mode/ifaor.jpg,mode,fairy
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,lolita
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/street/6166daf2a5e5e700fe98ad86802d06ec.jpg,street,rock
dataset2/feminine/images(241).jpg,feminine,retro
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/lolita/61G84tyNztL._AA500_.jpg,lolita,lolita
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/gal/mig (1) copy.jpg,gal,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/girlish/20170403071029779_500.jpg,girlish,lolita
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/ethnic/IMG_8008.jpg,ethnic,retro
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6527-a copy 2.jpg,natural,mode
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/gal/06-02.jpg,gal,mode
dataset2/natural/20160409224422763_276.jpg,natural,kireime-casual
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/natural/f-1404-4.jpg,natural,retro
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,retro
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/gal/0115a01f.jpg,gal,retro
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/street/13a7eea7378437d695cd7fbeba0c4613.jpg,street,rock
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,rock
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/mode/image (5).jpg,mode,mode
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/feminine/417044912201940beee36e9002029775.jpg,feminine,lolita
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/gal/smp_thum_7c62bf898b25bd5206f9e69746c23ec485f7fa2a.jpg,gal,mode
dataset2/natural/9804.jpg,natural,mode
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/lolita/600ootd.jpg,lolita,lolita
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/dressy/color-dress-strapless-ball-gown-tulle-organza-satin-6150954-x.jpg,dressy,fairy
dataset2/ethnic/20160419143053_16948.jpg,ethnic,retro
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,rock
dataset2/dressy/34871274-428x590.jpg,dressy,fairy
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/feminine/fc2blog_201511251948169af.jpg,feminine,mode
dataset2/natural/edcd2daa copy.jpg,natural,kireime-casual
dataset2/lolita/625_Metamorphose_01.jpg,lolita,lolita
dataset2/natural/large_473167_1.jpg,natural,mode
dataset2/feminine/Cz4pe_TUcAEslz6.jpg,feminine,kireime-casual
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/kireime-casual/259407_1.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/girlish/6a66a78d548ab4087c1844cc311216c4c4a3dfec.jpg,girlish,mode
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/conservative/20160517140300505_500.jpg,conservative,retro
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
dataset2/mode/0streetstyle.jpg,mode,rock
dataset2/girlish/015.jpg,girlish,kireime-casual
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/gal/20140702190031894_276.jpg,gal,mode
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,lolita
dataset2/dressy/SS9590CP_model-1.jpg,dressy,fairy
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,mode
