merge_key,style,pred_style
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/gal/marble-d.jpg,gal,mode
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/retro/107108964.jpg,retro,lolita
dataset2/dressy/0120010001962.jpg,dressy,fairy
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/gal/smt2015050101.png,gal,rock
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/mode/vest1.jpg,mode,rock
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/gal/81231095.jpg,gal,retro
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/rock/dm-and-denims.jpg,rock,rock
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/rock/MH_2011_03_05_web.jpg,rock,rock
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/natural/a605ff53086f079a1d22d83235c1b61b3f79882c.jpg,natural,mode
dataset2/rock/botki-czarne-z-cwiekami-kolcami.jpg,rock,rock
dataset2/feminine/image1_26_L.JPG.jpg,feminine,lolita
dataset2/mode/7cedd7ae776d741f4fdc7e02241d8753.jpg,mode,rock
dataset2/street/s-l160085411.jpg,street,mode
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/lolita/large_882495_4.jpg,lolita,lolita
dataset2/mode/maxjpg.jpg,mode,dressy
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/dressy/20150215_0256_145.jpg,dressy,fairy
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,retro
dataset2/gal/15035728_241321072948799_6520132290905899008_n.jpg,gal,mode
dataset2/girlish/796e35f1e1761dc5b91867a33c7be7db.jpg,girlish,mode
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/mode/fa307290208bcb4960a1aeadc5b3a267.jpg,mode,rock
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/conservative/130.jpg,conservative,mode
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/retro/ootd4.jpg,retro,retro
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,kireime-casual
dataset2/street/images (3).jpeg,street,rock
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/dressy/56775bc4212af.jpg,dressy,dressy
dataset2/girlish/04261721_571f25199b919.jpg,girlish,kireime-casual
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,lolita
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,lolita
dataset2/conservative/201311domani250.jpg,conservative,retro
dataset2/feminine/images(2).jpg,feminine,lolita
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/conservative/20161021173721_1011325714_m.jpeg,conservative,mode
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,kireime-casual
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,retro
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/dressy/c_stylish05.jpg,dressy,fairy
dataset2/gal/517735-01.jpg,gal,mode
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,mode
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/girlish/7fd2332b5af67deb9db18434f0c2680c--article-html-fashion-beauty.jpg,girlish,kireime-casual
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/conservative/IMG_1996.JPG,conservative,mode
dataset2/street/0295773553d4fef92eff5fdcd0db9952.jpg,street,rock
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/street/1.0x0 (5).jpg,street,mode
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/kireime-casual/20170322141446797_276.jpg,kireime-casual,mode
dataset2/gal/MG_0254.jpg,gal,rock
dataset2/rock/CL034-2.jpg,rock,rock
dataset2/kireime-casual/dd3aee3bc0a8b3b69e505445272a714d.jpg,kireime-casual,rock
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/fairy/47cbdf799a4b1553a1c882f36d091369.jpg,fairy,lolita
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/rock/2015-Rock-Style-Women-Clothes-T-Shirts-Tee-Sleeveless-Hip-Hop-Hipster-Hippie-Punk-Letters-Summer.jpg,rock,rock
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/fairy/6f68a9a036020ea1a38317a4aa04767d.jpg,fairy,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/mode/39181-street-style-hiver-2016-5-facons-style-500x0-1.jpg,mode,rock
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/natural/11191849_564d9b163f762.jpg,natural,mode
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,retro
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,retro
dataset2/dressy/201311191230506.jpg,dressy,lolita
dataset2/natural/download.jpeg,natural,mode
dataset2/natural/o0486043512253831918.jpg,natural,mode
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG.jpg,natural,mode
dataset2/feminine/d40d8_1481_c7bc8782502575c1110f348e674d5634.jpg,feminine,lolita
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,lolita
dataset2/feminine/image1-4.jpg,feminine,lolita
dataset2/fairy/01.jpg,fairy,lolita
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/mode/milano-moc-rf16-8638.jpg,mode,rock
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/retro/191e6be130c65bdf06ec61eb7ace6422.jpg,retro,retro
dataset2/kireime-casual/ar-snhi_7.jpg,kireime-casual,kireime-casual
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/conservative/img029.jpg,conservative,retro
dataset2/girlish/WS000015-6.jpg,girlish,lolita
dataset2/fairy/13230.jpg,fairy,lolita
dataset2/lolita/e6d8e8d780c65d15ad692484d7ec756d.jpg,lolita,lolita
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/ethnic/p4.jpg,ethnic,fairy
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/rock/13.jpg,rock,rock
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,rock
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,rock
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/lolita/f52439f6cd6d6d.jpg,lolita,lolita
dataset2/mode/gallery-1442520874-gettyimages-488162580.jpg,mode,rock
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/rock/3f49db74d38fcb093654fff618494f80--punk-rock-grunge-s-grunge.jpg,rock,rock
dataset2/kireime-casual/68edceeb074fe42d226576e35cdabc9a.jpg,kireime-casual,dressy
dataset2/conservative/7608f764f78def41e76d36bb4549c6ab138055b1.jpg,conservative,dressy
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/rock/e04e66b034e0e256b22bef243a6b048c--rebel-outfit-the-outfit.jpg,rock,lolita
dataset2/ethnic/511817.0.0.jpg,ethnic,ethnic
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,mode
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/ethnic/20160608230310454_276.jpg,ethnic,mode
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,rock
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,lolita
dataset2/street/tumblr_inline_mtot0n2yM51ru2xcz.jpg,street,rock
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/natural/12479119_915336825239814_1520374615_n.jpg,natural,retro
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/dressy/WD3-213-1.jpg,dressy,dressy
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/street/Fashion-Women-Letter-Printed-Sequin-T-Shirt-Design-Woman-font-b-Hiphop-b-font-Style-font.jpg,street,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/mode/kendall-jenner-alexander-wang-fashion-show-during-nyfw-2-11-2017-4.jpg,mode,mode
dataset2/retro/retro-fashion-model-polka-dot-dress-28079953.jpg,retro,retro
dataset2/conservative/code01.jpg,conservative,retro
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,mode
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/lolita/20080907_458842.jpg,lolita,lolita
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/natural/20170301185915151_320.jpg,natural,mode
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/lolita/20150626114948027_276.jpg,lolita,lolita
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/ethnic/66102bb23ef0521843152e94280200e6.jpg,ethnic,ethnic
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,lolita
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/street/d9184da53f39ed72b1ca5e8e742ed98d.jpg,street,mode
dataset2/rock/93f39c9643d435274ab3c41169fc618a.jpg,rock,rock
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,mode
dataset2/kireime-casual/2bbe58a0.jpg,kireime-casual,mode
dataset2/fairy/ee70f482e9cd9058ee107cfe30fc0a4b.jpg,fairy,lolita
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/retro/mig (7).jpg,retro,lolita
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/mode/look-boots-casual.jpg,mode,mode
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/rock/calabera.jpg,rock,rock
dataset2/conservative/085.jpg,conservative,retro
dataset2/girlish/ru431-e1410069740621.jpg,girlish,retro
dataset2/retro/images (3).jpeg,retro,retro
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/lolita/e6yxb9kisyuv0gn0l4bk.jpg,lolita,lolita
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/retro/b61b95738b87ff761b45c019de1ca26d.jpg,retro,retro
dataset2/ethnic/20170328214457891_276.jpg,ethnic,retro
dataset2/conservative/domani0202.jpg,conservative,mode
dataset2/lolita/1507558_10152053529147886_1404575137_n.jpg,lolita,lolita
dataset2/dressy/p03_pic01.jpg,dressy,fairy
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/girlish/20170309-00010003-kjn-001-1-view.jpg,girlish,mode
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/lolita/3188.jpg,lolita,lolita
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/gal/221403558.jpg,gal,lolita
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,lolita
dataset2/lolita/20111121_854310.jpg,lolita,lolita
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/girlish/20170216231245134_276.jpg,girlish,retro
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,rock
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/gal/thumbnail2_img (1).jpg,gal,mode
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/retro/kate-spade-clothing.jpg,retro,mode
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/street/stock-photo-fashion-portrait-of-trendy-girl-with-blond-hair-wearing-a-black-dress-and-jacket-standing-against-486043093.jpg,street,retro
dataset2/dressy/sheath-column-v-neck-brush-train-chiffon-pink-evening-dress-f12053-b_1.jpg,dressy,fairy
dataset2/dressy/和風ドレス-7.jpg,dressy,lolita
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,retro
dataset2/dressy/cd_img03.png,dressy,fairy
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/dressy/bii.jpg,dressy,dressy
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/lolita/tumblr_okk4epRhBt1v5xsx0o1_1280.jpg,lolita,lolita
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/gal/523520-05.jpg,gal,mode
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,mode
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,kireime-casual
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/rock/2015-Genuine-Leather-Jackets-Women-Rock-Style-Real-Sheep-Leather-Fur-Jacket-Black-Short-Motorcycle-Jackets.jpg,rock,rock
dataset2/feminine/20150801145344_1.jpg,feminine,fairy
dataset2/dressy/515608_615.jpg,dressy,mode
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/feminine/cancam201401_148149-e1385113634240.jpg,feminine,mode
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/natural/mig (8).jpg,natural,mode
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,kireime-casual
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/natural/6674391B_14_D_500.jpg,natural,mode
dataset2/girlish/20151117005547189_276.jpg,girlish,retro
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy 2.jpg,natural,kireime-casual
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/rock/rock-style-woman4.jpg,rock,rock
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/street/4cf9d217332b72958687ab13709a9acf copy.jpg,street,rock
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,mode
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
