merge_key,style,pred_style
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/girlish/81e8380a9fd5cb6f95cf50ba952ccc7b.jpg,girlish,retro
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/kireime-casual/48.jpg,kireime-casual,rock
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,lolita
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,rock
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/lolita/4573750823ceb914f4586da1f491cc8b.jpg,lolita,lolita
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/feminine/2016061622423648c.jpg,feminine,lolita
dataset2/dressy/neutral_1_2.png,dressy,fairy
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/dressy/luxurious-elegant-halter-court-train-tulle-trumpet-mermaid-wedding-dress-hpr0051-a.jpg,dressy,fairy
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,mode
dataset2/street/3754636_collage.jpg,street,rock
dataset2/street/200f385179fd01df4439e2f8d17cb0d6.jpg,street,rock
dataset2/mode/image copy.jpg,mode,mode
dataset2/kireime-casual/20151223201423907_276.jpg,kireime-casual,mode
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/girlish/20160820005932623_276.jpg,girlish,lolita
dataset2/dressy/dq6113.jpg,dressy,fairy
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/ethnic/706486_16083373_k1.jpg,ethnic,ethnic
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/gal/DSCN4677.JPG,gal,rock
dataset2/conservative/cc2b2912-s.jpg,conservative,retro
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,fairy
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/fairy/ca9a8bb8e900e50742bacedf187b8e4d.jpg,fairy,kireime-casual
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/dressy/ohyeah-r78901.jpg,dressy,mode
dataset2/street/81078c0b45eca2b14a31b1da6c6d5f3f.jpg,street,mode
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/lolita/4121622_Rosette03.jpg,lolita,lolita
dataset2/feminine/tops523929_skirt523942_shoes523382_bag523909-e1487195494984.jpg,feminine,lolita
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/rock/glaston2.jpg,rock,rock
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/retro/140623.jpg,retro,lolita
dataset2/fairy/o0395053812242250466.jpg,fairy,lolita
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/kireime-casual/Fashion2016929_1-72.jpg,kireime-casual,kireime-casual
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/retro/6.jpg,retro,retro
dataset2/lolita/242-0103_15.jpg,lolita,lolita
dataset2/conservative/a1-192.jpg,conservative,mode
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,rock
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,mode
dataset2/retro/white-organza-backless-vintage-1950s-party-dress.jpg,retro,lolita
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/ethnic/ph_0Jt68d1y39m_09112013.jpg,ethnic,retro
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/gal/462638276.1.jpg,gal,fairy
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/rock/tam2015051702.png,rock,mode
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/mode/1129157-1_og.jpg,mode,mode
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,kireime-casual
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/gal/92c83226f6eb3b6e42d72f1a76584409fb55aba9.jpg,gal,retro
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/ethnic/20150724133854372_276.jpg,ethnic,ethnic
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/girlish/モデルおしゃれ服装ファッション春コーデ2017 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/ethnic/425841-04.jpg,ethnic,kireime-casual
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/natural/sk-5021166-11.jpg,natural,mode
dataset2/dressy/c176-001.jpg,dressy,fairy
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/conservative/large_697473_3.jpg,conservative,mode
dataset2/retro/JPG2.jpg,retro,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/kireime-casual/b528d74a6a832380f0adc28d502037cf--cats.jpg,kireime-casual,rock
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/feminine/o0480064012498157469.jpg,feminine,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/kireime-casual/861_1s2.jpg,kireime-casual,kireime-casual
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,mode
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/lolita/109939903.jpg,lolita,lolita
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/kireime-casual/20151207232543040_500.jpg,kireime-casual,mode
dataset2/kireime-casual/yNepjHKAOG7R1Vk_p3mqy_55.jpeg,kireime-casual,rock
dataset2/retro/e74ff62c942bf853f00f48d3432271f3.jpg,retro,retro
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/feminine/images(278).jpg,feminine,lolita
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/feminine/e2613369dadf959222c10dc586ab4fe3.jpg,feminine,dressy
dataset2/retro/f39f79eb26246f67db3d21a8461849fd.jpg,retro,mode
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,lolita
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/feminine/5.jpg,feminine,lolita
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/rock/alternative-black-blue-clothes-Favim.com-1035864.jpg,rock,mode
dataset2/conservative/dbbfa16595ae3eaadef64863acfaaa39_20160319191848029_500.jpg,conservative,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,mode
dataset2/street/b426273ff2e7faf4d4e137926423c156.jpg,street,rock
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/ethnic/20150815193057246_276.jpg,ethnic,ethnic
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/girlish/ViVi9-arisasihuku-02.jpg,girlish,retro
dataset2/ethnic/fc46ee6783c0cbbf3a0a5e71c60896d6--gray-outfits-cute-outfits.jpg,ethnic,rock
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/gal/S__274120706-539x800.jpg,gal,retro
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,gal
dataset2/mode/anja1.jpg,mode,retro
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,lolita
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,dressy
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/mode/christina-pitanguy-wearing-a-fur-jacket-olive-pants-and-red-bag-total-picture-id513612786.jpg,mode,retro
dataset2/mode/_MG_6741.jpg,mode,rock
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/mode/7dc05c3ce4a3e21333368809ea1ecde6.jpg,mode,mode
dataset2/gal/g-0019.jpg,gal,dressy
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/rock/0a02b682002a655b5c01cdbbf31f0aba--iron-maiden-t-shirt-grunge-outfits.jpg,rock,rock
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,dressy
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/dressy/SR12933a.jpg,dressy,fairy
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/mode/20160718130756_17198107.jpg,mode,rock
dataset2/mode/Gigi-Hadid-Versace-Couture-Show-Spring-2016.jpg,mode,mode
dataset2/girlish/coordisnap-3194641-4489086-23l8hf3.jpg,girlish,lolita
dataset2/street/fe75896a12867c6a056b62d1936ba006.jpg,street,mode
dataset2/mode/0fab7f3ac33db1da8fe2ea9e23059294.jpg,mode,rock
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/natural/10593327_1764807540419892_923148794_n.jpg,natural,kireime-casual
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/retro/d540a7b16f29c4fe3089a9d698fafdfa.jpeg,retro,retro
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,retro
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/ethnic/20170425111047211_276.jpg,ethnic,ethnic
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,rock
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,lolita
dataset2/natural/mig (7).jpg,natural,natural
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/kireime-casual/c83671ce-b650-4e59-9998-941ad2e14705.jpg,kireime-casual,retro
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/fairy/210baq-l-610x610--japanese+fashion-cute+dress-kawaii+dress-japanese-japanese+streets-bunny+rabbits-harajuku-harajuku+fashion-japanese+street+fashion.jpg,fairy,retro
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/girlish/20161201190517429_500.jpg,girlish,mode
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/street/40af8433fb85f2500650a45a3cb311b5.jpg,street,rock
dataset2/dressy/11653541_1.jpg,dressy,fairy
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/fairy/D72.jpg,fairy,lolita
dataset2/natural/coordisnap-1339069-3986801-b3wt9s2.jpg,natural,lolita
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/lolita/007aa58167f6f80ee2e2fb8c18ba87a0.jpg,lolita,lolita
dataset2/natural/cd76.jpg,natural,retro
dataset2/feminine/phpnCrvWS.jpg,feminine,lolita
dataset2/mode/main.original.640x0c.jpg,mode,rock
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,retro
dataset2/conservative/20170203144051398_276.jpg,conservative,mode
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/conservative/20160105_4081852.jpg,conservative,mode
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/natural/2017_02.jpg,natural,mode
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/rock/3063a269e63bc2d01805ec4a606ab8cc.jpg,rock,rock
dataset2/retro/f24057712116edd20b3f78ce597141cd.jpg,retro,lolita
dataset2/street/sm_creed_Bianca.jpg,street,rock
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,mode
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,lolita
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/dressy/cd10ba.jpg,dressy,lolita
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/gal/5c644a2b.jpg,gal,rock
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,lolita
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/mode/song_of_style_dani_song_alexander_wang.jpg,mode,mode
dataset2/feminine/W140425044844.jpg,feminine,retro
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x.jpg,mode,mode
dataset2/kireime-casual/1485.jpg,kireime-casual,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/kireime-casual/15099616_566797130198226_899343555959455744_n.jpg,kireime-casual,kireime-casual
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,fairy
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/lolita/009.jpg,lolita,lolita
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/street/921014100.jpg,street,rock
dataset2/kireime-casual/14305809B_16_D_500.jpg,kireime-casual,mode
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/fairy/4887336_suiya-from-decola-hopping-w-fairy-kei-fashion_t71884245.jpg,fairy,lolita
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,lolita
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/mode/IMG_5931.jpg,mode,rock
dataset2/fairy/tumblr_nrr155nd051u0692lo1_500.jpg,fairy,lolita
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/fairy/28759.jpg,fairy,lolita
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/girlish/20170417164555612_500.jpg,girlish,girlish
dataset2/lolita/6df1e5e9e908bb54443da76c4d659db8.jpg,lolita,lolita
dataset2/ethnic/zn_org.jpeg,ethnic,kireime-casual
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/girlish/coordisnap-157613-1562734-1csgzd.jpg,girlish,mode
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/dressy/19.jpg,dressy,fairy
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/rock/black-leather-fashion-glam-rock-girl-leather-jacket-rock-Favim.com-245802.jpg,rock,rock
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,rock
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/ethnic/70dd55b3111dfe1a650a35a091c5ae9d--hippy-style-bohemian-style.jpg,ethnic,retro
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/rock/lj16.jpg,rock,rock
dataset2/ethnic/platya_v_etnicheskom_stile_5.jpg,ethnic,ethnic
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,rock
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,mode
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,lolita
dataset2/kireime-casual/カジュアルコーデ.jpg,kireime-casual,mode
dataset2/girlish/39d7d57505f484fb24dd8e1204c2c12a.jpg,girlish,lolita
dataset2/conservative/domani3.jpg,conservative,retro
dataset2/street/ven-2061522_3.jpg,street,mode
dataset2/ethnic/IMG_4255.jpg,ethnic,retro
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,lolita
dataset2/retro/mig.jpg,retro,lolita
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/fairy/cc32ec49f6ff8d4c5907a9299d689bb8.jpg,fairy,fairy
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5 copy.jpg,lolita,lolita
dataset2/street/woman-in-short-hooded-jacket-with-shorts.jpg,street,rock
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,ethnic
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,lolita
dataset2/feminine/CF2ypflVIAADKK_.jpg,feminine,lolita
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,lolita
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/gal/471615841.1.jpg,gal,lolita
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
