merge_key,style,pred_style
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/fairy/c7ecce93f09fbda93af1c1c0e6ab5cb9.jpg,fairy,rock
dataset2/conservative/oggi668.jpg,conservative,retro
dataset2/feminine/20170112151401095_276.jpg,feminine,lolita
dataset2/retro/bde7d960b9c4c033a3502272d69317b7--vintage-outfits-vintage-fashion.jpg,retro,retro
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/fairy/image.jpg,fairy,mode
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/natural/12.jpg,natural,mode
dataset2/natural/S00220_picture1_thumbnail.jpg,natural,mode
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,mode
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/lolita/blooming_garden_ii_by_harlyharlekin-d4v0jif.jpg,lolita,lolita
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/street/ca1c550fcd50312a779e601379327ce2.jpg,street,rock
dataset2/gal/o0480048012936293629.jpg,gal,retro
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/rock/6db42da6daa071df33329ca0040bbc58.jpg,rock,rock
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,lolita
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,lolita
dataset2/ethnic/112k15.jpg,ethnic,ethnic
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,mode
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/retro/c53ca61333d38d9eafe10068efc3056c.jpg,retro,lolita
dataset2/conservative/mig 12.jpg,conservative,mode
dataset2/street/c1f0e539511ebaef2dda1df9e79061c4.jpg,street,kireime-casual
dataset2/mode/Ming-Xi-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_4483.jpg,mode,mode
dataset2/rock/0be9e921988e72722e0f348b17f52f63--punk-rock-clothing-punk-rock-fashion.jpg,rock,rock
dataset2/girlish/27007990.jpeg,girlish,kireime-casual
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,lolita
dataset2/street/New-famous-brand-women-jeans-solid-loose-fashion-ripped-jeans-street-style-shopping-travel-casual-hip.jpg,street,kireime-casual
dataset2/girlish/122386_01_M.jpg,girlish,retro
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,lolita
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,rock
dataset2/kireime-casual/大人おしゃれかわいいファッションコーデ服装春.jpg,kireime-casual,mode
dataset2/retro/q7_medium.png,retro,mode
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/ethnic/113a30.jpg,ethnic,natural
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/mode/kendalljenner1-1.jpg,mode,rock
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,rock
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,ethnic
dataset2/natural/20150826122528869_500.jpg,natural,mode
dataset2/lolita/original.jpg,lolita,lolita
dataset2/mode/personality-olivia-palermo-wears-a-valentino-dress-on-day-3-of-paris-picture-id172580476.jpg,mode,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,rock
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/dressy/9_l.jpg,dressy,fairy
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/kireime-casual/280aaa80-2672-4811-a890-f2984d0793bb.jpg,kireime-casual,rock
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,rock
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/fairy/tumblr_nxroisS2fL1qmd8two1_400.jpg,fairy,retro
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/girlish/e4ea51c6242fd619495f6d1e849a2414.jpg,girlish,kireime-casual
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/street/d340b6f8bad03a5766cfc17663d6c261.jpg,street,mode
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/gal/20170219174921420_276.jpg,gal,mode
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,lolita
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,rock
dataset2/feminine/42.jpg,feminine,lolita
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/feminine/images(176).jpg,feminine,lolita
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6 copy 2.jpg,conservative,mode
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/street/d4a90b0c060217592bb2f299eceabbc7.jpg,street,kireime-casual
dataset2/rock/d0218585_13211516.jpg,rock,rock
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/rock/_MG_041l4copyl.jpg,rock,rock
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/retro/20140511110831134_276.jpg,retro,lolita
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,rock
dataset2/fairy/2eb1d12fdeb84e4a3b903f75b2dde185.jpg,fairy,lolita
dataset2/girlish/522873.jpg,girlish,retro
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,mode
dataset2/natural/20170109192142438_276.jpg,natural,mode
dataset2/girlish/20140616202616048_500.jpg,girlish,retro
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/street/Sale-New-2014-Women-Fashion-European-Style-Cotton-High-Wait-Hip-Hop-Harem-Pencil-Pants-Sport.jpg,street,ethnic
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,rock
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/dressy/7640_thumbnail.jpg,dressy,dressy
dataset2/natural/13774632_1162624440496593_1585247996_n.jpg,natural,retro
dataset2/dressy/mv03.jpg,dressy,lolita
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/fairy/5b43636de548ff89c3cb81d0a9530fb3.jpg,fairy,fairy
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/ethnic/Новый-2017-Весна-Этническом-Стиле-Платья-Оптовая-Моды-V-образным-Вырезом-Стиль-Одежды-Печатных-Новое-Лето.jpg_220x220.jpg,ethnic,ethnic
dataset2/retro/9ff4b3702ee35e8affacd315514936bf.jpg,retro,retro
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/rock/6efb3ad23eacfe2ef0c67072e611b714.jpg,rock,rock
dataset2/ethnic/20160610112219000_276.jpg,ethnic,rock
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,mode
dataset2/natural/3452.jpg,natural,mode
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/feminine/images(104).jpg,feminine,mode
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/conservative/92a08287cd3061bc506f8c59f939eae0.jpg,conservative,mode
dataset2/rock/20170423012644195_276.jpg,rock,rock
dataset2/ethnic/50033904300A.jpg,ethnic,retro
dataset2/natural/sk-5021166-11.jpg,natural,mode
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/ethnic/aktualnost-stilya-gaucho-v-odejde-99751-large.jpg,ethnic,retro
dataset2/dressy/0000000008902.jpg,dressy,dressy
dataset2/feminine/Cob1hUnUIAA4_qW.jpg,feminine,lolita
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/feminine/middle_344083_0.jpg,feminine,lolita
dataset2/street/stock-photo-girl-dancing-hip-hop-on-unfocused-background-478799155.jpg,street,kireime-casual
dataset2/kireime-casual/121.jpg,kireime-casual,kireime-casual
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,ethnic
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG.jpg,mode,rock
dataset2/rock/2e44b161500508f206826e14c9875596--grunge-girl-grunge-style.jpg,rock,mode
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,rock
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/mode/b667ef28727af677347a270eccf40b53.jpg,mode,rock
dataset2/conservative/BS_20151209_0068-thumb-autox899-1451.jpg,conservative,kireime-casual
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,retro
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/rock/245ed731ce6e69e8a10782e79714159a--creepers-outfit-black-creepers.jpg,rock,rock
dataset2/lolita/20150910124351078_276.jpg,lolita,lolita
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/natural/15.12.23_IMG_6305.jpg,natural,mode
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/lolita/275.jpg,lolita,lolita
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/conservative/fc2blog_20151102075430569.jpg,conservative,mode
dataset2/dressy/4b2d1d4b.jpg,dressy,fairy
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,rock
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,rock
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,mode
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/mode/371720400801_011.jpg,mode,rock
dataset2/girlish/eno.jpg,girlish,kireime-casual
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,retro
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/gal/247293043_1.jpg,gal,mode
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/6885586B_3_D_500.jpg,natural,mode
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,lolita
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/conservative/0088d1a431a6f165fe654f30d1bbaef3.jpg,conservative,mode
dataset2/girlish/image002.jpg,girlish,retro
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,lolita
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,girlish
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2.jpg,lolita,lolita
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/feminine/images(77).jpg,feminine,lolita
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,rock
dataset2/gal/mig.jpg,gal,mode
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/mode/ba45fba054fcfd127ef4982f8503b09f.jpg,mode,mode
dataset2/dressy/64fe676e5ae637b793210b01ffdb8065.jpg,dressy,fairy
dataset2/gal/20160617233718730_276.jpg,gal,lolita
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/lolita/cs_220.jpg,lolita,lolita
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/girlish/4bf51e0545a0f04781de41ae98813db1--tina-tamashiro-photography-ideas 2.jpg,girlish,retro
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,rock
dataset2/street/401a8aada901d3b2ccff01d409ba2b71.jpg,street,mode
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/fairy/1ae9f68a33d34ad6327013ba1472cec9.jpg,fairy,mode
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,rock
dataset2/kireime-casual/70632_original.jpg,kireime-casual,gal
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/dressy/65674409.jpg,dressy,dressy
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,lolita
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,retro
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,lolita
dataset2/mode/koronka_63_cover_1 copy.jpg,mode,mode
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/lolita/961.jpg,lolita,lolita
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,rock
dataset2/rock/500x956_1430657307465851.png,rock,retro
dataset2/girlish/337989_HMkyEs5gLp_576.jpg,girlish,retro
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,retro
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,kireime-casual
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,retro
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/dressy/SS9590CP_model-1.jpg,dressy,fairy
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/gal/o0800053412585020327.jpg,gal,rock
dataset2/natural/21856.jpg,natural,retro
dataset2/mode/Look-d-hiver-en-total-look.jpg,mode,rock
dataset2/fairy/TK-2012-08-05-011-001-Harajuku.jpg,fairy,lolita
dataset2/natural/14265.jpg,natural,retro
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,lolita
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/kireime-casual/207482765.jpg,kireime-casual,mode
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,lolita
dataset2/lolita/BzRkpmoCQAA7B7q.jpg,lolita,lolita
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,retro
dataset2/dressy/bifauehr.jpg,dressy,fairy
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/kireime-casual/0213e203-s.jpg,kireime-casual,mode
dataset2/dressy/27-274-4.jpg,dressy,dressy
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/rock/56d701cd.jpg,rock,rock
dataset2/mode/anthony-vaccarello-spring-2016-paris-fashion-week-runway-12.jpg,mode,mode
dataset2/lolita/ce8dc393ab15ea14ec96995668132c73.jpg,lolita,lolita
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/gal/218250450.jpg,gal,retro
dataset2/fairy/io6kyz-l-610x610-skirt-tutu-rainbow-fairy+kei.jpg,fairy,lolita
